1.878797988437272979e-03,0.000000000000000000e+00,3.759194750161924947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977450576423758488e-01,0.000000000000000000e+00,7.997849722605579774e-04,0.000000000000000000e+00,6.675603439442456821e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220471961859103242e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.235363160837845642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659543675373255145e-02,3.759302998445063215e-02,2.283672945562708473e-02,0.000000000000000000e+00,2.947598468941877159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163547379394665876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400865923448986528e-01
8.752510691818538024e-02,4.950020674366595319e-02,1.293315736282589501e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.438010056683896204e-04,0.000000000000000000e+00,4.906182451720483145e-02,4.574529852248593320e-02,3.841768143482581638e-02,1.360376969502414546e-01,1.098977406985064686e-01,2.875428713899111713e-02,0.000000000000000000e+00,2.256371267231780178e-02,2.614726242106981888e-02
1.209745464872084009e-01,7.619460475466938165e-02,1.688085614276524371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182660466419452175e-02,0.000000000000000000e+00,5.149066029173225700e-02,7.042154215133515638e-02,2.403544091175762731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278744965989240048e-02,5.444144085319670145e-02,1.544757752880863283e-02
4.984270727845308002e-02,4.784643094075666930e-02,1.626065084753956086e-02,1.459739580156362883e-02,8.499501619011454179e-02,0.000000000000000000e+00,1.035832725665100790e-01,4.423604672716559792e-03,0.000000000000000000e+00,9.565446371873703724e-02,8.475799575564188504e-02,9.765512153269451448e-03,0.000000000000000000e+00,4.288932441929274586e-02,0.000000000000000000e+00,1.624444685364136443e-01
0.000000000000000000e+00,7.400309271276449274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300216891404646635e-01,0.000000000000000000e+00,2.094115364302277238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238125798770439365e-02,0.000000000000000000e+00,4.445317093981073220e-01,1.071865829458091557e-01,0.000000000000000000e+00,4.485856630327235590e-03
5.124599766506414411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504683248198568912e-01,2.154956640966305959e-02,0.000000000000000000e+00,2.914156469250973602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771955186151066147e-02,0.000000000000000000e+00,6.791975313792308552e-04
4.048714004117717259e-04,2.862894032473286554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451225391801323483e-01,0.000000000000000000e+00,1.500697629680434464e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.150116754445734968e-02,7.210854073047733015e-02,3.984167581161179167e-02,4.533967428705643066e-02,6.741360606015243256e-03,2.324126899136502809e-03
1.816204635572204323e-02,1.193680847210185081e-01,3.030244022909533291e-02,3.157719708398153829e-02,6.269465757609012091e-03,2.743540839862710495e-02,0.000000000000000000e+00,1.287938534734343887e-01,0.000000000000000000e+00,4.501728327525329754e-02,8.112204111146253949e-02,4.695463335071724947e-02,1.340725714040303385e-01,1.294586726428959694e-02,0.000000000000000000e+00,1.274767628465103275e-01
1.180630831806171593e-01,2.653119837449485763e-02,7.325740553052048631e-02,0.000000000000000000e+00,1.869422859253756092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911738751399876630e-03,3.267155858793542589e-02,6.027477483904291472e-02,1.654172921094914095e-01,1.946458262218067059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735197199921204220e-02
2.324831395416885813e-02,3.452954990778242528e-02,4.659703578211229352e-02,2.906709736188605245e-02,0.000000000000000000e+00,1.677871204306871644e-02,6.677802010182421789e-03,0.000000000000000000e+00,7.920941682366768044e-02,1.843275620640479062e-01,1.921021379835638476e-02,0.000000000000000000e+00,6.116316004093222403e-03,3.182309136573070046e-04,9.020384746685521093e-02,5.320153753241728400e-02
3.259331959634379633e-02,7.000500929460086452e-02,3.021539503305668145e-02,3.511395291595081902e-02,1.131043540604233753e-02,5.769582809481527477e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.013484416636520113e-02,1.187557628502920876e-01,9.406900144261873264e-02,3.470743535829591293e-03,0.000000000000000000e+00,1.004425440205914235e-03,7.346097221830359680e-02,6.338809289037615480e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.324274112906605738e-01,1.739670136331183600e-02,9.482929055921023032e-02,0.000000000000000000e+00,5.054416240225091499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356952776501819252e-03,0.000000000000000000e+00,2.336619354820473615e-01,3.116217614832243396e-02,3.119966007788799612e-03,2.500124506058677351e-02,2.729812976499098459e-02
7.238823099719617071e-02,1.014641537093864850e-02,3.995709399257840050e-02,6.219909362062137070e-02,2.693491578577596884e-02,0.000000000000000000e+00,2.283260202717915521e-01,4.425471334209093825e-03,0.000000000000000000e+00,3.078537826984392538e-03,5.116599145386521025e-02,4.412075792496514270e-02,0.000000000000000000e+00,3.747656869654899386e-02,8.851146190993197660e-03,4.070671428660241841e-04
1.266382389700079492e-01,9.280879630218699661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152427404734671673e-02,7.117544765020793196e-03,2.727748286391201149e-01,1.229717890116647921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.684089466691899850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122737253184458217e-01,0.000000000000000000e+00,3.895049200289892738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560748933347384529e-03,8.948797163353139350e-02,0.000000000000000000e+00
