2.422472940329110577e-02,4.485403272271236592e-03
5.037818441943935771e-02,1.804529816540470510e-02
9.048368199195634676e-02,2.640159875880181833e-02
1.120401495251351423e-02,7.990080322470326235e-02
5.432438288302309654e-02,9.011213112300846262e-02
2.754519264213486918e-02,4.332137951781322299e-02
4.323340135078376084e-02,1.915414286924405421e-02
8.716079477382011886e-02,1.147242692499475351e-02
2.670368417412425852e-02,1.009234266517406234e-02
6.626385574334095301e-03,3.730554173885788222e-02
1.965094578312961970e-02,1.047993261721937887e-02
9.816755558189615982e-03,2.018617030862871614e-02
7.284622852887108480e-02,8.191085560750548111e-02
3.434946424948197297e-02,8.124989302339892527e-02
2.195239528813840244e-03,8.377013394683417713e-02
9.071494416303473030e-02,6.830880803063074658e-02
7.313534093258645952e-02,5.538164694851797909e-02
6.151925000195265086e-02,7.589260688242485675e-02
1.344348220484046716e-02,4.223876852511683488e-02
3.518725368980078760e-02,3.737074456399060857e-02
1.049749059833325268e-02,1.121664578621040659e-02
1.894444447419079899e-02,6.181128770116492421e-02
9.072245114574760405e-02,6.717793392308823996e-02
4.915819173102094902e-02,8.163582884762428382e-02
6.625992504146490866e-03,5.092385634909138425e-02
8.912912084107796340e-02,8.001350275920597957e-03
5.819409702675208684e-02,5.769614161246466172e-02
5.299419133016906175e-02,7.409022832890203858e-02
3.146024997176778519e-03,8.320246989980818741e-02
3.414527595718199610e-02,3.970919109116768930e-02
3.599562345093205995e-02,6.900205871700385019e-02
3.368294695225137331e-02,5.317983032272192295e-02
4.910689300850939792e-05,6.214148187444330090e-02
5.754866135478416134e-02,6.649743895144871048e-03
4.145194490689546596e-02,6.053449186507931651e-02
1.859950003474658900e-02,4.881135658707856650e-02
3.733531545952283731e-02,2.736578202056630469e-03
4.313598987009580055e-02,1.511157429722668208e-03
3.070626118418508591e-02,3.835576840955838562e-02
3.685321941551159691e-02,4.029576528130410229e-02
2.433718422504928952e-02,4.363366037772298256e-02
8.665370489446211355e-02,2.235100500497943024e-02
4.000759714074418084e-03,5.627750570047147100e-02
7.184558239709036565e-02,3.501608385025884590e-02
2.428135228342417559e-03,5.979547696857704514e-02
3.291204390396144236e-02,8.719758202820665494e-02
2.695683695197377897e-02,2.798452312567525913e-02
8.436535689353948098e-02,2.702983459398534613e-02
4.443324014433681912e-03,5.420439677569257458e-02
1.019702732742086039e-02,8.230570601934286690e-02
4.797741866496858798e-02,7.843256210214911983e-02
5.215172310881034667e-02,4.755271551104344602e-02
7.370432121860473473e-02,2.344061945324594012e-02
2.938198415861658502e-02,9.106504055826447619e-02
3.759291062479554191e-02,4.423735477815612244e-02
3.271140862872087655e-03,1.941577134300805779e-02
3.399106147873091205e-02,8.349481879647806248e-02
9.257616719487021806e-02,4.295606122242576902e-02
5.320431062892228002e-02,1.698258397420799454e-02
6.094445750153576480e-02,2.075369356016269415e-02
3.844228403443405995e-02,6.882401286137085350e-02
3.740201035805957881e-03,1.195535709558533805e-02
3.518313938709789063e-02,3.621788709726122407e-02
3.876200554858261205e-02,6.676675220444493186e-02
8.887725818588854132e-02,6.024781463552624644e-02
2.661304341764089004e-02,1.527819172940601995e-02
8.396324185362463721e-02,9.057243426740439751e-02
2.619454293025539823e-02,6.079220892299251611e-02
4.267545743506191702e-02,4.616666974485993113e-02
5.964511609680939186e-02,7.843035306527938733e-02
9.332208067203275059e-02,9.325833279902440154e-02
2.497763832393576355e-02,8.116376862644672507e-02
1.104684787628498754e-03,1.361897408352964398e-02
2.729852410583391998e-03,2.987010485157490930e-02
8.989025143215130520e-02,6.406279953142521300e-02
8.150554238201793145e-02,4.342610956906360620e-02
3.510485918123863042e-02,6.836109613212643099e-02
