8.154924695211776542e-02,4.074409236132303658e-02
6.014664986415880349e-02,8.471560955808911386e-02
7.676544685528768897e-02,4.237022935151080714e-03
5.107892301961529380e-02,9.087993848224453289e-03
2.978919804629249699e-02,5.156004414214709203e-02
4.834763600386834947e-02,2.711280614526207985e-02
8.678763087296578749e-02,3.132403338639654783e-02
6.837442578431728035e-02,5.159506134224596530e-02
7.556186452733765213e-02,6.133531629581533834e-02
3.142129136776961040e-02,5.987977376961585441e-02
4.451720076280227256e-02,1.030182347155437529e-02
1.017065768000902787e-02,1.956052337061140248e-02
6.444499354767431465e-02,4.726959323841324612e-02
7.020968565192885202e-02,8.447157061687164681e-02
1.814425480245864669e-02,8.288613259377494713e-02
6.468022925694705272e-03,4.938860194469486126e-02
4.624959773916614836e-02,8.192650290197026064e-02
5.761135042255086797e-02,7.901806023931252920e-02
6.539601516782143908e-02,6.488119946506915037e-02
5.501242165424800878e-02,8.097394578290587064e-02
6.698549660454335142e-02,2.121453410773234752e-02
7.526730490791470884e-02,2.297856066864419414e-02
1.814477543098929127e-02,4.483289349929271000e-03
3.030886293664930217e-02,9.261677586044538696e-03
4.571058149861937508e-02,7.666232568198126651e-02
8.619660352403769876e-02,6.973007566105016153e-02
6.798470384958309187e-02,3.958050804706985532e-02
7.102836328400147226e-02,7.862900998029022370e-02
4.666001061227754987e-02,7.056461655641366182e-02
8.231795546898151850e-02,8.402417243472500019e-02
6.910626657865615030e-02,4.734312605302379989e-02
2.797261085871743588e-02,7.093398759193965397e-02
2.815934917480921590e-02,3.528361691575020859e-02
7.510689997790788441e-03,2.830318301228543221e-02
8.887285083940464625e-02,1.368298951317725764e-03
1.402652132050859896e-02,3.349147285527331874e-02
3.186902066188393445e-02,6.041638034373716937e-02
9.159378814712930417e-02,3.747351191678122834e-02
9.164485507320059565e-02,8.369947270449466792e-02
4.763563861914277969e-02,5.546824734001020232e-03
3.961585262325301865e-02,4.536039769037877173e-02
6.882873469785867615e-02,8.976070846879465048e-02
1.713131947204836599e-03,2.483627221186551076e-02
5.734436317901736579e-02,3.881312762883266237e-02
2.873562396515206424e-02,7.867586970776070665e-02
4.424766294068353811e-02,8.412589320308719310e-02
9.209904353160235091e-03,9.140340768657453929e-02
6.584739442014421462e-02,1.163039487278715728e-02
4.475382276577556662e-02,4.439385223007129982e-02
2.363592171093039165e-02,2.864659650957876794e-02
6.935483947658592496e-02,5.620622841706079259e-02
8.045541624641903977e-02,2.129659025449456150e-02
7.665600385166762565e-02,4.881257720313657983e-02
2.974006642861476771e-02,1.821757099046011560e-02
2.045981447312061538e-02,5.363934223530695405e-02
3.077888922483395726e-02,5.568426159704963074e-02
1.162790985280483420e-02,6.980136636125722216e-02
6.536412076192898990e-02,2.001766924626711616e-02
4.481702420314670476e-02,5.958557985003886531e-02
4.841171751318083111e-02,3.146576397522259788e-02
7.869378510266167651e-03,3.209229187130757666e-02
6.341345985820362463e-02,4.126695488541441692e-02
4.815742358176718085e-02,3.532064424999003562e-03
6.369106217365187728e-02,9.136437854277351667e-02
2.575830674583126298e-02,5.580337362304955279e-02
1.431615506690385627e-02,2.308208620693095667e-02
5.582755005736109860e-02,7.678809484432951027e-02
1.274650012812310156e-02,5.210029706727083848e-02
6.751052641464913573e-02,4.536179437835630157e-02
2.656368979222585927e-02,2.134980804951197228e-02
7.252703051031479664e-02,7.723881291392982462e-02
8.237459721833270687e-02,8.546080445152277882e-02
6.892350327773544283e-02,6.001746042798886821e-02
7.153273371737853270e-02,2.420059811027698224e-02
1.801815715481393937e-02,6.817664360459514857e-03
8.821806159365101763e-02,7.828165955489635452e-02
2.178451302721810465e-02,2.009308743107929979e-02
