2.422472940329110577e-02,4.485403272271236592e-03,4.612546644898992548e-02,3.871861725835033796e-02,3.053977112966143118e-02,5.142041190792615013e-02,5.991915220354920163e-02,8.977140031169986156e-02,2.002163376554061403e-02,8.707524853641183948e-02,3.835529680208670661e-02,3.218249698990027080e-02,8.636205513784916965e-02,4.553492063075189472e-02,4.108045828622172019e-02
5.037818441943935771e-02,1.804529816540470510e-02,7.472630254140418850e-03,8.989469130566131450e-02,6.657565658806606501e-02,2.457452486312455484e-02,1.658908269291342608e-02,6.960248931993797501e-04,5.183824760025332323e-02,3.255678625998217370e-03,7.366279492133707973e-02,6.710330732350237859e-02,8.797453323398746194e-02,3.393380375192604770e-02,5.796140479288700020e-02
9.048368199195634676e-02,2.640159875880181833e-02,0.000000000000000000e+00,2.570547492548185334e-02,8.207153339851382123e-02,8.908943960078398450e-02,8.780998531069378332e-02,3.729146458790336127e-02,7.683634470575564923e-02,7.629504117845710420e-02,9.166674279255430935e-02,4.369116013080746874e-02,1.539653053915894867e-02,8.056600338119482285e-02,2.704199525678211910e-02
1.120401495251351423e-02,7.990080322470326235e-02,2.179676697688572723e-02,5.310277301826547142e-02,7.519976311368412047e-02,8.659946151424528782e-02,5.001569438231687897e-02,2.909803916371224777e-02,3.458572592254380990e-02,3.192333303190209026e-02,6.004996469203294912e-02,7.519558430535298876e-02,3.016842532500371016e-02,6.181384725220342991e-02,6.197072086467465130e-02
5.432438288302309654e-02,9.011213112300846262e-02,1.653039638555446958e-02,9.055538210413283107e-02,4.387730839602028282e-02,7.585037552186728316e-02,8.970209547852742160e-02,3.384839808807824785e-02,3.334766855429434351e-02,2.839685480984849644e-02,6.885209587534792119e-02,6.019849191054886528e-02,5.325761221808187479e-02,5.760839839097678383e-02,2.603087098586978967e-02
2.754519264213486918e-02,4.332137951781322299e-02,4.785634769300031732e-02,6.685230615841572521e-02,9.088615840228264631e-02,8.176991928778841456e-02,3.558023005562464813e-02,7.477391869093080734e-02,0.000000000000000000e+00,6.806120986279462493e-02,8.629169172553645406e-02,8.323783356344729989e-02,3.417196067814487481e-02,6.245610996481329447e-02,1.276592159241925900e-02
4.323340135078376084e-02,1.915414286924405421e-02,5.294145947642633215e-02,5.903741534541744745e-02,2.713159613754999658e-02,3.753777223143233560e-02,2.125657865367247198e-02,7.834356033583639300e-02,2.955697922823731505e-02,4.137731251340431848e-02,5.106561557622155828e-02,6.427316384466066901e-02,3.452316758317827239e-04,5.064479615852512419e-03,5.938933227589708597e-02
8.716079477382011886e-02,1.147242692499475351e-02,2.098295782889295427e-02,6.664497261920106219e-02,1.950951792745321892e-02,3.073200739682884625e-02,8.722292004971915480e-02,4.382438213846148733e-02,1.640689015605219930e-02,2.057356419877274384e-02,1.349312263721255158e-02,5.500226122956354546e-02,7.604155076442652150e-02,6.404129414101865370e-02,5.512168092772778971e-02
2.670368417412425852e-02,1.009234266517406234e-02,2.262822675321716701e-02,3.979951799831113685e-04,4.582871389845041138e-02,3.867944228800048595e-02,3.484235918154146572e-02,3.520749511694042273e-03,3.232989767885928456e-02,1.628753744519138152e-02,8.994031320217771297e-02,5.812619235016370720e-03,3.890410586905812540e-02,2.605893059582714555e-02,1.138423570133635654e-02
6.626385574334095301e-03,3.730554173885788222e-02,5.280615138896814498e-02,5.993088267181932716e-02,2.300091098798397529e-02,3.828706881239059973e-02,3.216726247548877538e-02,0.000000000000000000e+00,2.228482914044084204e-02,5.480009615538951329e-02,2.873844442123061130e-02,5.578701805341857584e-02,6.801991909173264739e-02,2.213271924365644086e-02,3.943921500751176173e-02
1.965094578312961970e-02,1.047993261721937887e-02,1.285872560198751289e-03,2.409652288954656357e-02,3.634402571567255796e-02,3.359321252292393062e-02,2.915103912016974233e-02,5.789810431056269940e-02,5.147879518646993752e-02,0.000000000000000000e+00,5.690019031180862386e-02,2.529208192582768633e-02,2.831872054513910955e-02,2.814560360569744527e-02,3.218940782262031536e-02
9.816755558189615982e-03,2.018617030862871614e-02,3.957061106308001203e-02,5.791469946357536563e-02,9.083062374387765314e-02,6.664054854466375244e-02,5.175108404942897061e-02,3.378730171409029259e-03,3.483210147521430960e-02,0.000000000000000000e+00,5.994874736220713596e-03,6.387653326793449327e-02,1.385080928426828464e-02,2.278389730741018065e-03,5.305726373272351415e-02
7.284622852887108480e-02,8.191085560750548111e-02,6.445232609064269202e-02,5.775719657302660209e-02,1.318309312993419351e-02,9.068716442105152764e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.908772010106716377e-02,8.736837935799844634e-02,6.170692435489394390e-02,4.838996749227194097e-03,5.487702458205244438e-02,1.410191567767080101e-02,5.640116802502467830e-02
3.434946424948197297e-02,8.124989302339892527e-02,6.104715479698162583e-02,2.717588118499649971e-02,2.046175572495934417e-02,6.691386620337877456e-02,5.913872516736096152e-02,8.604454818800036375e-02,7.197519663118170929e-02,5.882069078495379133e-02,8.281737161242962164e-02,7.735610782323141567e-03,8.758977493334246800e-02,0.000000000000000000e+00,2.889228071531681208e-02
2.195239528813840244e-03,8.377013394683417713e-02,8.811156242646814643e-03,3.315291274662968829e-02,8.868382594411769460e-02,3.526278893471775089e-02,2.212797764999340638e-02,7.983236728257769865e-02,5.191882406043221015e-02,5.936015746297759049e-02,8.138508822462722780e-02,5.345755873892120424e-02,4.749646252141120906e-02,1.197652055112013135e-02,3.809377649389365794e-02
