1.534922354214368623e-01,1.612138424549870719e-01,0.000000000000000000e+00,1.554867278396314736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342831681813093717e-02,0.000000000000000000e+00,1.111145286807467963e-01,2.730147802443119720e-02,0.000000000000000000e+00,8.805737718452074855e-03,0.000000000000000000e+00,9.059640174386510147e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.251865340658168735e-01,0.000000000000000000e+00,2.650358502153233320e-01,3.454606386434716514e-02,2.403683625128375315e-02,9.042807228871965752e-02,1.574998365450197904e-02,1.699302316135929691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.207676553291692295e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.585790986556375459e-01,2.861013795821808481e-01,1.550717698908008792e-02,1.977033336461070379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.169964610631113540e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.106015940824296280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081769261277529148e-02,2.733442314321775628e-03,4.891391724707364747e-02,1.968106437947166609e-01,6.672740992798409376e-02,2.390479919168716355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461932931113058193e-02,0.000000000000000000e+00,3.068238249506208964e-02,1.278214073500791026e-01,2.491791070080113385e-02,4.762263060060711872e-02
6.955439370425792189e-02,7.657195084776019511e-02,1.141477624992300322e-01,2.632878412611654433e-03,1.689881847920519375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024555126571137162e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.724572934729477536e-02,7.022878899238962913e-02,5.828390456555128385e-02,0.000000000000000000e+00
1.465983282689942435e-01,1.864146337432567857e-01,0.000000000000000000e+00,3.706103376101146235e-02,3.191397012870295785e-02,0.000000000000000000e+00,1.292629631206909831e-02,0.000000000000000000e+00,2.816875374261581036e-02,2.195322235264268035e-02,5.066419023716186741e-04,2.387773196051827269e-03,6.718066219072056471e-03,1.902706275792766244e-02
3.248087595478145462e-02,1.949249258191504321e-03,1.393066961160676909e-01,1.045455948073564512e-01,1.361920732714946014e-01,0.000000000000000000e+00,2.081525713526634694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132880992305357942e-06,1.040889222200573616e-01,4.276090020502874151e-02,2.267793683756224796e-02
2.454422476872689714e-03,9.319747579208323418e-03,5.017649090699258761e-03,2.005016748565907336e-01,1.640032996785589781e-01,0.000000000000000000e+00,1.056537344056039662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306680594491071712e-01,9.948306283782241966e-02,0.000000000000000000e+00
6.149860951461907921e-02,0.000000000000000000e+00,1.852833803599990628e-02,1.054230558672041851e-01,1.730374165530504105e-01,0.000000000000000000e+00,2.237188424104879711e-02,2.041542929133627615e-01,0.000000000000000000e+00,4.659315537021830878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522243433635649575e-03
6.112124588823519833e-02,2.404808846753043738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256025405996135380e-01,2.348393697322294013e-02,6.615059859789958197e-02,0.000000000000000000e+00,6.051793853757313213e-02,1.084814460427306008e-03
