0.000000000000000000e+00,0.000000000000000000e+00,1.897389443486053595e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.412472610692336483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320946264573588824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.927342815499956785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627562057480555047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089470215029764766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432546141915452598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067134971076209637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250608790807099246e-01,0.000000000000000000e+00,5.768039469713174411e-02,1.569678742421970197e-01,0.000000000000000000e+00,2.722487690398633225e-02,0.000000000000000000e+00,1.203534560417164334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.913718840704808064e-02,0.000000000000000000e+00,1.707096652760077549e-01,2.523951445265184071e-02,2.876695573270287090e-02,6.182412930806157822e-03,0.000000000000000000e+00,2.040049722655121883e-02,0.000000000000000000e+00,8.249802336987714646e-02,5.339393054052937737e-02,2.036527159089980121e-03,6.467379283559392122e-02,6.023378219919956617e-02,1.844649944945103703e-02,5.142477070845799525e-02,2.345940879645126015e-02,1.407475034207508469e-01,1.584998953894191376e-02,2.850006592153894736e-02,0.000000000000000000e+00
3.167279897681054418e-02,1.130164156501797974e-02,2.031163931882456475e-01,4.311153809937563058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133098393145048205e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.314046966094674446e-02,3.005560608565142552e-02,6.490216047392071211e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.394776556560054143e-02,1.440970763544053290e-01,8.301484942147425994e-02,5.103461998197399152e-02,0.000000000000000000e+00
1.242270549525792411e-01,5.844473024505789788e-02,6.521134728505821598e-02,1.311288899147015630e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.652565179274169682e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.239558063422350767e-03,5.171608029765639887e-03,7.828816520621059705e-02,0.000000000000000000e+00,4.823708267667145728e-03,2.325206251338337096e-02,8.038155246608027354e-03,8.435042096679930268e-02,6.752763185551401148e-02,5.207496426838907622e-02,0.000000000000000000e+00,4.886012050832173881e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.948607035968765971e-02,2.432275197778998796e-02,1.426534507686953446e-01,1.085417884074974665e-02,0.000000000000000000e+00,3.867609212445338174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298667681533101970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646080267649463247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655009501271818340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066658142590839298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339652206893409248e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.656398888140183774e-03,0.000000000000000000e+00,1.498926591079755288e-01,1.201355260288432172e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.378790790598579508e-02
1.346899811305967863e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.273231186945414373e-01,3.168815644871940396e-02,0.000000000000000000e+00,7.048276323687048539e-03,1.200026182952091403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390032941107477160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464978034698013298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910339495439965229e-01,4.574250578402924011e-02,1.663795812435373556e-01,0.000000000000000000e+00
6.787041534081826588e-02,0.000000000000000000e+00,8.114669434809368420e-02,1.406922639654340501e-01,6.437663838115474657e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.941959540972522547e-02,0.000000000000000000e+00,5.628370468443498476e-02,9.160442843347899045e-02,1.415756268995061601e-02,0.000000000000000000e+00,1.029782489825525546e-03,1.262996069964978374e-01,0.000000000000000000e+00,5.528837229848983584e-03,7.951391158558922256e-02,3.226188642464864614e-02,3.717024276878261313e-02,3.596686338466734134e-02
5.217056263759245471e-02,0.000000000000000000e+00,1.373908456069623529e-01,7.707474774538485181e-03,4.342296241419840545e-03,0.000000000000000000e+00,4.241346010778717507e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.508332535388137885e-02,0.000000000000000000e+00,1.311868031988502187e-02,1.159093060058652425e-02,6.559930738401323347e-02,0.000000000000000000e+00,7.408824317924289637e-02,6.169420096777033548e-03,2.497215963364776692e-01,0.000000000000000000e+00,4.217617167219558927e-02,0.000000000000000000e+00
