0.000000000000000000e+00,2.067700580295490642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467793925848709770e-03,6.388488810286738206e-02,1.238123932144019612e-02,1.358951232740127036e-03,2.340209917281038231e-03,2.032146159684409814e-01,1.130221277948542918e-03,3.735782740047579199e-03,6.925036363436797016e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.978506423114570756e-02,1.254798445656036820e-01,0.000000000000000000e+00,2.215387999542127104e-02,0.000000000000000000e+00,2.318699380557349143e-01
9.960615789636750872e-03,2.338458154512459697e-01,5.871608454392986294e-03,9.238032484139877681e-03,0.000000000000000000e+00,1.071671108708473728e-02,1.498365924154491415e-04,2.659439487531372898e-03,6.117587220985907376e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.343974003500295722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900121150976456508e-01,2.442881097802078981e-03,4.283705505097388025e-03,0.000000000000000000e+00,1.275128987221462173e-01
2.075049759511592984e-01,0.000000000000000000e+00,5.707485051961445899e-02,2.016908061174567390e-01,5.858276680826571487e-04,2.065840659922732817e-02,1.778463781919499553e-02,8.341325889756723939e-04,2.369188856299118962e-02,9.221610079559915130e-02,0.000000000000000000e+00,5.450709428671150075e-02,4.807053244549810977e-02,1.317065217747090955e-01,8.226650439115153202e-02,9.018095516273175183e-02,1.070716220632380589e-01,4.340686729945873734e-02,1.413539365050681673e-01,9.002866917007184373e-04,1.651670022841961226e-03
1.952071486849453539e-04,3.858644405581719561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266533671444061659e-03,2.529199757462964882e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.133470310674605880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035104806501624564e-02,0.000000000000000000e+00,2.021128740003951853e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.020637806202740583e-01
5.078117685994517315e-03,1.052109278173820051e-01,0.000000000000000000e+00,7.226360727684903035e-03,0.000000000000000000e+00,1.094077552540683035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377055780928728573e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.999897276237347143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620777853820616121e-02,2.221880605381230250e-02,2.319964523625864528e-01,1.476541273026263715e-02,1.998007461366009627e-03,0.000000000000000000e+00,5.019172276161092822e-02
1.921766765131465715e-01,1.860660668624949823e-04,4.709360794143862411e-02,2.647729039726958167e-01,3.913813443144387172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646325068550095527e-02,3.267710530960490911e-02,0.000000000000000000e+00,1.265772133174805983e-02,3.150014953488850661e-02,6.734471348198072492e-03,1.471421895741006625e-01,9.589330183053265677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.781072532992105911e-02,1.594599666690805773e-01,8.081336652885023897e-02,0.000000000000000000e+00
6.055317023208451168e-04,4.053433441437894608e-02,0.000000000000000000e+00,1.444594837695106640e-03,0.000000000000000000e+00,4.500197692887634472e-03,3.207176280406081464e-02,1.421550011637458949e-03,0.000000000000000000e+00,5.717264224286065788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372207686873486111e-03,7.244657003803488260e-02,0.000000000000000000e+00,5.323830748021379962e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.663266616992080116e-01
0.000000000000000000e+00,1.934210164123871256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766456808327018443e-02,1.282819230427289549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196086042962797316e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.565168766720632500e-07,0.000000000000000000e+00,9.518033744250752048e-02
0.000000000000000000e+00,3.005456538181162582e-02,0.000000000000000000e+00,6.665712027969980524e-02,8.934976724058441011e-02,1.311224395998153991e-01,1.433071566725977776e-02,2.346504360716033799e-01,9.155608623004700105e-04,0.000000000000000000e+00,1.564348847807926490e-01,9.690232005565003331e-03,3.678027720575462959e-03,0.000000000000000000e+00,2.542317038801141793e-01,4.852689012943323804e-02,8.804219682760249443e-04,3.353902740239758651e-02,1.978485038355131190e-02,4.385149472974565407e-03,8.956931614659341065e-05
7.197829952488695761e-03,0.000000000000000000e+00,2.727168414332968860e-01,0.000000000000000000e+00,2.123454628031821306e-03,3.215989715982939322e-04,1.005676641824818605e-02,3.987398189476592386e-02,0.000000000000000000e+00,4.888964338021894313e-02,3.650574752508978227e-02,0.000000000000000000e+00,4.409572143242772996e-02,0.000000000000000000e+00,6.898458549401308842e-03,3.187399024919688323e-02,2.025469501193516431e-02,1.936809079525916300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064341519875430853e-01,0.000000000000000000e+00,4.272529476231127360e-02,2.336501613503021435e-01,3.009528023331587993e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.024788172915949480e-03,1.540509354396087278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.947953267366165198e-02,0.000000000000000000e+00,1.291585721035105605e-01,7.478099768799557900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935305281281849948e-02,1.225520507179029273e-01,2.125561433493922819e-03,0.000000000000000000e+00
3.829210237107989051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094183248276775072e-02,1.360933908163258071e-02,4.436913696417394033e-03,0.000000000000000000e+00,9.293233232707200087e-02,1.169437385864719077e-02,0.000000000000000000e+00,1.132068906983981216e-01,4.636206269836181532e-02,1.658592415804544806e-01,0.000000000000000000e+00,3.206108788400594684e-02,3.311668337120207868e-04,1.168491668420582053e-02,8.381811487173101982e-02,4.026300484778996824e-02,3.278733680157393249e-02
