5.152093388830590939e-03,1.345180201272950515e-01,0.000000000000000000e+00,2.227179691226346958e-02,0.000000000000000000e+00,8.042611210031994085e-02,3.545377512868196773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590631419358170789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367006148750797290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.945105251388893196e-03,1.642210509960940201e-01,0.000000000000000000e+00,6.297055027411395389e-03,7.446964662782692805e-03
0.000000000000000000e+00,8.200996663919969676e-03,1.275463384689250745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259730721384330954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.520879881889289742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686361670907692678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331469140814553198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660268143123282220e-02,9.886072943787774236e-02,1.169137565842004456e-01
1.211554908249340250e-02,0.000000000000000000e+00,1.296326837334289273e-01,1.264039652072795374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738524086646628108e-01,3.179726178842914169e-02,0.000000000000000000e+00,5.800777766889718412e-02,2.036245584807464676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034211436250983000e-03,2.257090211973546146e-02,5.556683538341394141e-02,0.000000000000000000e+00,1.977892295044013371e-01,0.000000000000000000e+00,4.145218925810688956e-04,6.891749506346575571e-02,4.111082580432198243e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.024261506782831566e-02,2.124302140282362250e-02,5.054341603198472116e-02,9.926989650720695335e-02,5.982070728885776484e-02,1.158906961015439829e-01,0.000000000000000000e+00,1.889360909411126350e-03,0.000000000000000000e+00,2.591705827577422266e-02,9.611646149028126029e-02,1.495990965945755147e-02,1.804758644405629261e-02,6.270434711054902188e-02,3.330480017640240903e-02,5.073641087500538327e-02,0.000000000000000000e+00,1.650788465252800950e-03,1.152017878777654575e-01,1.179496142718551577e-02,0.000000000000000000e+00,1.710572793155590993e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386980665249986394e-02,2.789487111668333130e-02,0.000000000000000000e+00,1.063917816928517251e-01,1.217758995237322277e-02,8.030994239505560850e-02,1.001315364084416348e-01,3.528927050854745173e-02,2.121574855189095610e-02,5.530558803834849900e-03,7.280797587234005830e-02,6.357430219814741434e-02,2.872737964717562639e-02,1.049744601094879243e-01,0.000000000000000000e+00,1.355610319626526609e-02,7.453102129154307032e-02,2.174291615297528971e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023041280023665595e-02,7.211511305880580203e-02,0.000000000000000000e+00,2.409007053632179329e-03,4.570791250815230827e-03,3.673827715049165013e-03,1.045916185556211020e-01,2.121431049883577835e-02,3.226833308905249775e-02,2.475988118179693262e-02,0.000000000000000000e+00,4.493555259017117248e-02,0.000000000000000000e+00,4.120350392000085571e-02,3.945495234234532717e-02,1.398644453091072055e-02,1.457374178283877553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348267934764113274e-01,0.000000000000000000e+00,6.375221071454318517e-03,7.539404663027936791e-03
2.121138281044343890e-02,3.171848242231953795e-03,5.425219010224405225e-02,4.545718035689901015e-02,4.149204595861790551e-02,5.422578650782063081e-02,0.000000000000000000e+00,7.181214251640151425e-02,5.938476557080715063e-02,1.078185402758913281e-02,8.628060726295441740e-02,2.219976030919239285e-02,6.495164159976760240e-04,8.217769894194361380e-02,8.805900915584771727e-02,2.995288612916308102e-02,5.887731523463772543e-03,9.548135302677154823e-02,2.069041341722920382e-02,6.745353343986057459e-02,0.000000000000000000e+00,1.092156656298722342e-02,9.330232556822622017e-04,1.103403286818933167e-03
3.527712295028281181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049346983037174469e-01,1.005809983876915503e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.091677242884271426e-02,3.871010596105368962e-02,3.173164694791408280e-02,5.214562127416830922e-02,1.301581232958355996e-02,2.091952778230611251e-02,1.004639925341630213e-01,1.119400575434583572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841660481994107923e-02,1.412058010699120125e-01,0.000000000000000000e+00,4.398747291776183843e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.408247571862988656e-02,0.000000000000000000e+00,2.359712673770665570e-02,7.330404660902094249e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.175514844306100744e-05,4.622923219864399913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205705167947136612e-04,1.210594209875570301e-02,0.000000000000000000e+00,1.176995132482334255e-02,0.000000000000000000e+00,8.803024337714539932e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.515659566598764706e-04,2.852148901118526370e-01,3.372981812529176060e-01
0.000000000000000000e+00,1.038769856730751839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259951074800891843e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.008559994881140287e-02,0.000000000000000000e+00,6.830644837676116271e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.245446363522371869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001668175855835008e-01,1.069900277947725097e-02,2.135947033386584749e-03,2.525993819385907464e-03
