1.650172432471681827e-01,5.915736001391274507e-02
0.000000000000000000e+00,3.023634758833741998e-01
4.529104443673954289e-02,1.645495938256798796e-01
2.824279985675960669e-02,1.659028387193368648e-01
1.244146954832497098e-01,1.496296665059683728e-01
0.000000000000000000e+00,3.018404231226718970e-01
2.341626332208663896e-01,2.896708990598835607e-03
0.000000000000000000e+00,2.349802355622661321e-01
1.997352584152803021e-02,2.408268189928564618e-01
6.799264716447322998e-02,1.412525902784214915e-01
2.256219660410158090e-02,1.923781048170226382e-01
3.485853555876396864e-02,1.792146041758352348e-01
1.479525949476937774e-01,6.987487366193627369e-02
1.901826784526554071e-01,4.420323435215738755e-02
1.976427907716996057e-02,1.699394584802459141e-01
1.335405725287501233e-01,6.926033081270337177e-02
2.463179092424147842e-01,0.000000000000000000e+00
5.449121065664321722e-02,1.418113532173676528e-01
1.457857751321617878e-01,7.922863828398263308e-02
1.673515847836863357e-01,5.024270085765403931e-02
4.219809266350021959e-02,1.432457364618309748e-01
0.000000000000000000e+00,2.392375479819333628e-01
2.673054065940473345e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421946977940666046e-01
3.164522399372886596e-01,0.000000000000000000e+00
1.017007764131292596e-01,1.305464793553994807e-01
1.209688395332875338e-01,8.963131185675773938e-02
9.911739133328080487e-03,1.903716507566845240e-01
2.167214994894312297e-01,2.599399949401362542e-02
1.720002579473142168e-01,6.293434674531148132e-02
2.211325735460845376e-01,1.522759204994470622e-02
1.361705225819491438e-01,7.192869859674905220e-02
2.801464243835651291e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.220722411445601452e-01
0.000000000000000000e+00,2.217307756303374122e-01
