0.000000000000000000e+00,0.000000000000000000e+00,2.977081843689782011e-03,0.000000000000000000e+00,1.746578414321600659e-01,1.122292039751577597e-01,0.000000000000000000e+00,1.486655254868471951e-03,1.496545381430867405e-01,1.279612341161592559e-01,0.000000000000000000e+00,5.887259941991770940e-02,0.000000000000000000e+00,1.291884761992685704e-01,2.428500568170085250e-01,0.000000000000000000e+00,7.620708429183543214e-03,4.503083046966212775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506382705064210237e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531353670508784008e-03,0.000000000000000000e+00,5.100266771975981578e-02,0.000000000000000000e+00,8.087420836435398053e-02,1.119467629918462562e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.698352286635119626e-03,5.278156083860501870e-03,9.645192021244315683e-02,3.577114832080486445e-02,1.638879578729998954e-01,2.679386694421931336e-01,4.458212844523188820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298429214267151313e-03,2.656430967506971663e-03,3.921655204083626320e-03,7.384042333786837962e-04,3.976895665469389052e-02,8.788825373013965311e-03,0.000000000000000000e+00
7.142343813135453023e-02,2.779498661248340843e-02,2.107268926460283479e-02,0.000000000000000000e+00,5.945684875028215549e-02,5.286593877892492880e-04,1.767431228814243804e-01,1.266619767454232881e-01,1.361529307679603951e-01,6.014934203889015646e-02,1.795253353481379988e-01,1.710246262609471885e-04,1.293988183554812543e-01,1.119270740725283042e-01,1.674130561601805552e-05,1.422681509990934012e-01,5.268687254296854777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122755569829545497e-01,3.207555379394658179e-02,4.735273154051562045e-02,1.187191074491151903e-02,8.744642648159689502e-03,1.061222536879019712e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.763023266520717516e-02,0.000000000000000000e+00,1.801890299662825545e-01,2.282272834238152359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578886857821007184e-01,0.000000000000000000e+00,1.673398850469866028e-01,2.455669786948213792e-04,0.000000000000000000e+00,3.302318181073150838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409085923445461574e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.326322793729824968e-03,1.143707543154210077e-03,2.146830708191877282e-02,2.970554414521878878e-02,2.331761187822431556e-03,2.883932509892177601e-02,4.366427997007211147e-03,3.008491073655556944e-02,0.000000000000000000e+00,3.700781700482946596e-03,0.000000000000000000e+00,5.408865821262411056e-02,2.670288013994307624e-02,2.508035405063051559e-01,1.464314558501392527e-01,5.160152831623769296e-03,4.344693848238448397e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.236113808156656516e-02,6.388263899139752164e-03,9.430912631131126156e-03,1.455690725750366640e-03,0.000000000000000000e+00,2.113562766475668778e-02,0.000000000000000000e+00
8.490567214093819315e-02,6.746682606479918742e-03,3.575791731158294647e-04,4.580716032956180621e-03,0.000000000000000000e+00,1.642199219405621495e-03,1.494865597634575938e-01,1.158824849634953746e-01,5.323946282308650302e-02,0.000000000000000000e+00,2.335272888746171283e-01,5.603206585040727133e-03,1.485944084372435858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168496370591447286e-01,6.148086312456572250e-02,7.084778536965018192e-02,0.000000000000000000e+00,1.121219723417835462e-01,3.203167681351862944e-02,4.728795651312765053e-02,2.115991200678287582e-02,0.000000000000000000e+00,1.059770863097010546e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.960754973738306123e-02,0.000000000000000000e+00,1.041459432684161274e-01,1.003617103709294606e-01,0.000000000000000000e+00,3.817846520441040264e-03,6.200541870286543737e-03,7.660533998496601993e-02,3.299036404172853805e-04,5.279822859617933767e-02,1.731291334992680536e-07,0.000000000000000000e+00,5.805726147938887471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695324950669568287e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784501097209479581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216661236148939701e-02,0.000000000000000000e+00,2.827068766118865512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856351446009764650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315324040608601645e-03,1.079416520065973745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198706744844292016e-01,1.521101664256602030e-02,1.564025074645988278e-01,1.723725158600643015e-01,1.213542297161621444e-02,1.167673713245501697e-02,2.474026055653344089e-02,2.428898552623273144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450793010491644275e-02,2.840724591882645006e-02,5.504169646760539818e-03,6.049476270622677898e-02,2.369853310142295832e-01,0.000000000000000000e+00,7.552036197000690102e-04,2.157510947249874583e-04,3.185105932593309142e-04,5.707103339449426729e-03,1.108958824459425202e-02,7.138144069138721787e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.017048876878859476e-01,6.588673223498241194e-02,8.128076680470153192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461528799625130152e-03,9.852946332111255090e-02,4.159144640257053660e-02,1.531481777544285307e-06,0.000000000000000000e+00,1.159561624921204639e-02,2.885171395055855306e-02,0.000000000000000000e+00,3.450967686814721685e-02,0.000000000000000000e+00,1.036232184622035667e-02,0.000000000000000000e+00,2.884527726209452914e-02,8.240691628579922129e-03,1.216562809493327256e-02,8.676626860564719962e-03,4.032029508328658154e-03,2.726440120689951896e-02,0.000000000000000000e+00
