0.000000000000000000e+00,0.000000000000000000e+00,1.204554044037581050e-04,0.000000000000000000e+00,1.641924958846606164e-01,1.019975645060244573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504316762360610182e-01,1.240228804456854350e-01,0.000000000000000000e+00,5.160722242552917560e-02,0.000000000000000000e+00,1.146130685769598118e-01,2.231235510962924773e-01,0.000000000000000000e+00,3.897593367473024210e-03,2.998763104302264084e-03
0.000000000000000000e+00,3.184720308210154272e-03,0.000000000000000000e+00,7.860173170044909563e-02,4.342520809151652686e-03,8.624639410426836184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974911320438038284e-02,0.000000000000000000e+00,1.006546255184280203e-01,2.619195399131192536e-02,1.646851621990357284e-01,2.809211306793971130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072992551364158733e-04
7.450968779618008520e-02,1.277682047898233593e-02,1.911647563412929851e-02,8.692684422195666016e-04,5.412730749682356790e-02,0.000000000000000000e+00,1.762266079370380656e-01,1.291432806939740718e-01,1.354978600207341621e-01,5.180796391093601960e-02,1.812613985443467801e-01,0.000000000000000000e+00,1.297807740435688029e-01,9.584743706589021750e-02,0.000000000000000000e+00,1.469530574134949585e-01,4.828617453800261583e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.959373723869138106e-02,0.000000000000000000e+00,1.891958422233237513e-01,2.359749923085772416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598689446434491401e-01,0.000000000000000000e+00,1.715062780299585476e-01,0.000000000000000000e+00,9.138742619219344032e-04,3.458450647303010911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414374066479667763e-03,0.000000000000000000e+00,2.186434654423170809e-02,5.250856017608084014e-02,1.433803129785468297e-02,3.946177936282399545e-02,0.000000000000000000e+00,3.161633001985239555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219660692381611539e-02,2.042118199034412621e-02,2.623350903527773559e-01,1.365172729962676468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564386161463125497e-03
9.287941656827262971e-02,4.027165105877608849e-03,0.000000000000000000e+00,3.889916473701140152e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.586130303311289180e-01,1.258570726341136647e-01,6.010063808237537525e-02,0.000000000000000000e+00,2.404646062662782746e-01,4.995064956117620421e-03,1.551603495467203109e-01,7.943270111431478733e-04,0.000000000000000000e+00,2.166944852799144450e-01,6.484999075445244121e-02,8.183077214164842517e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.455426365476943984e-02,0.000000000000000000e+00,1.022901994130957226e-01,9.470760423039681353e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.372138553023497957e-03,6.244618766705178903e-02,0.000000000000000000e+00,4.864996452031887519e-02,0.000000000000000000e+00,1.622997287127140361e-03,6.051499227999864589e-02,0.000000000000000000e+00,3.514909451204925074e-03,7.505693363842759870e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060196519154565503e-02,3.681142479501874607e-04,2.416215585382401772e-04,0.000000000000000000e+00,7.589470771062956089e-02,0.000000000000000000e+00,2.815375321200264125e-02,9.639486722138902923e-06,0.000000000000000000e+00,2.103910271364899109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197836132359603456e-01,2.978535082406320866e-02,1.529069460362330601e-01,1.666703637787299297e-01,1.228604289990801492e-02,1.176280913588435319e-02,2.971924726022461341e-02,2.501416387289872034e-01,9.354164125109189817e-04,1.530326041416394604e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106190988337885373e-02,2.380632794805987579e-02,5.803437734110629756e-03,5.714361347519244377e-02,2.238930135418628897e-01
0.000000000000000000e+00,2.954677842725206283e-01,6.117795562205939619e-02,7.754252711018275179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284665109723401477e-02,3.982544304597727958e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.781566043705533314e-03,2.731632857003485002e-02,0.000000000000000000e+00,3.852742178439085702e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150037005498605991e-02,9.164858241160287605e-03,3.512871947516712644e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.650594063399942563e-04,1.719338117131452570e-01,1.248110961462623875e-01,5.442686209165887440e-02,0.000000000000000000e+00,1.848294167877988226e-01,0.000000000000000000e+00,1.485921059826150470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665281808917027651e-01,3.750521255464443066e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.825777362741121471e-02,3.259846383638185727e-03,2.210392059219802498e-03,8.006129643220265268e-02,6.052454129202499040e-03,9.590385768359416252e-02,0.000000000000000000e+00,1.684672683615835026e-02,0.000000000000000000e+00,7.143432380070917354e-02,4.945679101440464236e-03,1.542375968887346911e-02,0.000000000000000000e+00,1.134158789828438284e-02,1.932112717923522086e-02,2.244861554374314727e-01,7.732375991501123924e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.725652708129663676e-02,0.000000000000000000e+00,3.726128454417704412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482208574525825939e-02,1.442862674256578659e-02,1.071393606281357234e-02,1.462047635960730257e-02,1.064914516094238317e-02,0.000000000000000000e+00,9.769433912199617168e-03,7.762066992680993760e-02,2.035698012421075787e-01,1.545440274876656028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850630867779280403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000323581375772e-02,0.000000000000000000e+00,1.587712690443247171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704876249932306131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507692462222139096e-01,3.110158189643670579e-02,5.595510358321903466e-02,1.616195063751849070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230744788198054218e-02,1.326146905635793849e-01,2.432097158481436559e-03,0.000000000000000000e+00,2.541565308934302589e-02,0.000000000000000000e+00,2.476632899804445676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191531451064327049e-02,8.549303581801930008e-02,3.253527653424571064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063701243248966616e-02,3.838371533851072433e-03,3.356053117696854160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304530310786252995e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.386426396739020517e-02,2.977951800609724559e-02,1.804834161568683315e-01,7.044526135186329752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.783204640610871250e-01,1.705568861753260085e-02,5.802041588772259215e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.177284293274474897e-03,6.846278359006778211e-03,8.831400697315362758e-02,1.860132091120514711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.478515533062383463e-03,2.846693754943188312e-02,0.000000000000000000e+00,4.127859651539051225e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803213544153948675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.162972480854332920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346361208322331388e-02,0.000000000000000000e+00,6.958429407104893549e-02,9.048402388254798631e-03,0.000000000000000000e+00,7.081642178499816462e-03,1.141248627116519046e-02,7.036354012695783533e-02,5.621510800284762466e-02,1.435830568871457498e-02
0.000000000000000000e+00,8.735249774560372923e-03,3.460974112153645220e-03,0.000000000000000000e+00,7.566774145779055216e-02,1.210186928041905446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204174947794012018e-02,0.000000000000000000e+00,1.045681288585873780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.171232931585251325e-02,0.000000000000000000e+00,5.464170889936299791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662448272126939020e-02,6.338478879213464701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110212301484948955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.594653788333685307e-04,0.000000000000000000e+00
