0.000000000000000000e+00,1.012417699203432275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364684605404966056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889716003578364001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616449970366758138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656087029707683372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.585227680552831808e-01,1.811764151273185797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322605838823008029e-01,0.000000000000000000e+00,1.409513773643933932e-01,2.105681371831429755e-02,1.320539332892823291e-02,8.931339398249982242e-02,2.430285088556997930e-02,0.000000000000000000e+00
1.626928638340600572e-02,2.064846142114457050e-01,3.192606157478680706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181581776651124460e-02,3.495789757489224658e-02,1.273814918086545456e-01,3.971959488107641711e-02,2.649575078545254869e-02,0.000000000000000000e+00,8.435540108006296667e-03,3.058640208361422183e-02,0.000000000000000000e+00,3.443271434892003491e-02,5.014551012818084519e-02,3.208335940284625515e-02
1.017685445004502809e-02,2.197404366521663877e-01,0.000000000000000000e+00,7.661765995358777240e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.164323693152097508e-03,0.000000000000000000e+00,2.679336420478233699e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.371801353317162728e-03,4.021802419577411719e-02,1.981393309949686793e-02,2.103862958273031852e-02,1.353236567893107145e-01,0.000000000000000000e+00,7.554228304575463446e-03
1.135006465633103638e-02,6.992592220489114718e-02,8.582224844179359505e-03,1.322250434619138409e-02,0.000000000000000000e+00,3.595233673039698041e-02,7.454787539041383970e-02,4.782779902024448387e-02,3.996481104072306667e-02,1.802104803713319714e-02,8.504172486675136422e-02,5.269690423726181711e-02,1.158810353349249006e-01,6.339762048300316699e-02,6.561984154422238757e-02,1.037112053849962301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.519201959646389599e-01,9.355022119291135294e-03,8.922039836012302105e-02,2.797869460111630513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706203831689390160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528614305962733400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.188543155947460392e-02,4.998804064009589217e-03,0.000000000000000000e+00,5.472764441519178263e-02,0.000000000000000000e+00,1.202499255980183854e-02,0.000000000000000000e+00,2.824452108224271771e-02,0.000000000000000000e+00,5.387775629220783319e-02,4.025947844231106236e-03,1.393588163946953007e-01,2.804326070625151601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119794979513773298e-02,8.485239249683114438e-02,1.037687546752498469e-01,1.445649296650967086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476299065474311945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.848121442270303212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573537364829938667e-01,1.838979898896756296e-02,1.609896973153458200e-01
9.343696848062485460e-02,1.050037090081678143e-01,2.834901625556737401e-02,3.249570623132969072e-02,1.720997597259927778e-02,2.666022848815767857e-02,5.690695672569038438e-02,1.049835726164737304e-01,6.212658541660251443e-02,5.613885317815759703e-03,7.141875069177629209e-02,5.314468896723372783e-03,6.815099001881072538e-02,0.000000000000000000e+00,8.468806225409391403e-03,5.711454767748098266e-02,0.000000000000000000e+00,1.578223108941122776e-01
0.000000000000000000e+00,2.698805912118621420e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.231381033814645837e-03,0.000000000000000000e+00,4.915669014941907722e-02,0.000000000000000000e+00,4.828777735930957909e-02,1.336606933456495061e-01,4.182273719889832014e-02,0.000000000000000000e+00,2.070403040726719740e-02,1.149841680464069697e-02,0.000000000000000000e+00,5.781569841678139282e-02,2.547523388685074205e-02,0.000000000000000000e+00
