3.028514166113551245e-02,2.324913681887190442e-02,4.591706008750596341e-02,3.009591256756245434e-02,6.194846970658748203e-02,2.690182174695329720e-02,1.351012191926900460e-02,2.027012135960509429e-02,6.501739485321063328e-02,9.121458786845393352e-03,1.017613635352697214e-02,6.116229546531010142e-02
1.345404918736119171e-02,4.635694283199822546e-02,3.880023477280537120e-02,4.833581683077435576e-02,4.569561676225750851e-02,1.065779130339534293e-03,6.300841078487499219e-03,3.256694928526511490e-02,2.815407560324625219e-02,1.566208211530270566e-02,5.463158053113044421e-02,2.995107980589109889e-02
6.364929050994611037e-02,3.570476991320697263e-02,4.153835061972505766e-02,3.577150835926153766e-02,4.484625799255128470e-02,1.144509898537195668e-02,6.711593483826558404e-02,6.451082380510957115e-02,5.991809925209981569e-02,5.893911281379691364e-02,4.628954412618841233e-03,4.803209958253508438e-02
5.366035169208895061e-02,3.473241954009782806e-02,2.766847096967645775e-02,2.882028523280539406e-02,5.855117279799840202e-02,9.017720164836730973e-03,5.145797812677830457e-02,2.102455209465932048e-02,4.690425061401948953e-02,4.412539311716937723e-02,2.564045964253615015e-02,5.249599746471069611e-02
5.106138110147006443e-02,6.076272982084515717e-02,3.013087711509145061e-02,4.232817715139523818e-02,4.980092531176662923e-02,2.108242056563907826e-02,5.559920489961252960e-02,6.123348678737564749e-02,2.483426925687226908e-02,2.151539358175763085e-04,5.000428413005138933e-02,1.791609932755575466e-02
1.750865718903178020e-02,5.142660139535971953e-02,3.263537612039851127e-02,4.471775525474269708e-02,6.316469004764133088e-02,3.547114418516326972e-02,2.429617266043151286e-02,5.363907512131843580e-02,6.970376281861949408e-02,2.380454369489323763e-02,2.415869366398745374e-02,4.529111043507436964e-03
4.365032796448843622e-02,5.635044998248740084e-02,5.648868351985641273e-02,6.049723288577560365e-02,2.138081317616831456e-02,1.679389357720128401e-02,6.683071306364939124e-03,7.334443437167787599e-03,6.284646784867124920e-03,3.275201378518159678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427657039719760004e-02,1.190033018257405199e-02,4.086150425005166675e-02,4.515507873373290904e-02,2.549697678478189330e-02,3.079184246259353275e-02,2.601039777488360974e-02,4.259545245823029985e-02,3.251631819299625331e-02,9.768127187562798339e-03,1.346841451393636195e-02,1.531378194340758019e-03
3.369895564500568347e-02,4.304464586580401819e-02,6.616565462586328217e-02,2.392452074840942591e-02,4.660030306331372496e-02,3.617495200128630767e-02,1.631380871448354433e-02,7.487117009498611697e-02,5.435593729900583398e-02,5.982423560634817644e-02,4.508884972636531541e-02,6.134564619338920416e-02
3.877324341323321738e-02,3.118730369383732395e-02,3.683436511632319499e-02,2.283001066979866919e-02,6.174169079200483162e-02,3.356473623973693643e-02,5.261468709829042467e-02,1.247834552407706349e-03,1.680309082273960530e-02,1.268471249011729127e-02,6.288129495602556851e-02,6.271673337918159952e-02
