2.690182174695329720e-02,1.351012191926900460e-02,2.027012135960509429e-02,6.501739485321063328e-02,9.121458786845393352e-03,1.017613635352697214e-02,6.116229546531010142e-02
1.065779130339534293e-03,6.300841078487499219e-03,3.256694928526511490e-02,2.815407560324625219e-02,1.566208211530270566e-02,5.463158053113044421e-02,2.995107980589109889e-02
1.144509898537195668e-02,6.711593483826558404e-02,6.451082380510957115e-02,5.991809925209981569e-02,5.893911281379691364e-02,4.628954412618841233e-03,4.803209958253508438e-02
9.017720164836730973e-03,5.145797812677830457e-02,2.102455209465932048e-02,4.690425061401948953e-02,4.412539311716937723e-02,2.564045964253615015e-02,5.249599746471069611e-02
2.108242056563907826e-02,5.559920489961252960e-02,6.123348678737564749e-02,2.483426925687226908e-02,2.151539358175763085e-04,5.000428413005138933e-02,1.791609932755575466e-02
3.547114418516326972e-02,2.429617266043151286e-02,5.363907512131843580e-02,6.970376281861949408e-02,2.380454369489323763e-02,2.415869366398745374e-02,4.529111043507436964e-03
1.679389357720128401e-02,6.683071306364939124e-03,7.334443437167787599e-03,6.284646784867124920e-03,3.275201378518159678e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.079184246259353275e-02,2.601039777488360974e-02,4.259545245823029985e-02,3.251631819299625331e-02,9.768127187562798339e-03,1.346841451393636195e-02,1.531378194340758019e-03
3.617495200128630767e-02,1.631380871448354433e-02,7.487117009498611697e-02,5.435593729900583398e-02,5.982423560634817644e-02,4.508884972636531541e-02,6.134564619338920416e-02
3.356473623973693643e-02,5.261468709829042467e-02,1.247834552407706349e-03,1.680309082273960530e-02,1.268471249011729127e-02,6.288129495602556851e-02,6.271673337918159952e-02
1.444698935394996692e-02,1.933197729305278015e-02,1.171661229759790243e-02,1.165529519982417932e-02,5.951220022236496619e-03,3.703359106071190537e-02,3.444730369488126914e-02
4.352997261769863541e-02,4.177751704344456751e-02,2.239287405925362295e-02,4.174067929414671668e-02,3.521853012963812452e-03,3.775774330497364689e-02,4.654042341945661965e-02
3.654260795749484508e-02,2.767859730657238823e-02,1.093149555537773843e-03,5.325812736530991659e-02,5.907839143576295443e-02,3.908914257959993088e-02,6.112445275911695952e-02
2.982504400648635159e-02,4.348442495168870769e-02,4.169790887871002022e-02,0.000000000000000000e+00,4.607177098962163264e-02,4.362540967583244944e-02,1.654414202207678611e-02
5.264699396775205514e-02,5.404297337927120581e-02,3.323979903318515644e-02,3.058258552236463659e-02,2.878287064763490957e-02,3.180535237856793596e-02,3.973287038625796831e-03
5.841133212305010813e-02,4.939387320928701613e-02,5.809590471613072099e-02,4.892821220551571253e-03,6.218934146868537911e-03,1.141511107034347315e-03,6.395135442144538572e-03
1.884458689933584535e-02,4.964080440125993171e-02,2.066121416402304928e-02,2.873707094819083832e-02,4.051741176391603083e-02,4.834013991294649343e-02,5.104042984714404763e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.120766470827804687e-02,1.622288740517128722e-02,5.607257676925218870e-02,5.121099007957252702e-02,4.758239969711007544e-02
1.981507286729080469e-02,4.038053884670079335e-02,6.092581164412866346e-02,5.629815917105281814e-02,0.000000000000000000e+00,5.646605760385015049e-02,8.368981357708188754e-03
2.987333588107191767e-02,2.941416106092187288e-02,1.186438845795298805e-02,5.029189183428927484e-02,2.343271635922789670e-02,4.838660438223987142e-02,0.000000000000000000e+00
5.236046583897734086e-02,1.277402308334814676e-02,5.900069213929903106e-02,1.600718790099765060e-02,1.284198532570770233e-02,1.318033152000457238e-02,2.917582841254395126e-02
2.894903669305553054e-02,5.110806173037391736e-02,4.805209764530836425e-02,8.477681872270820609e-03,0.000000000000000000e+00,1.057164655599579679e-02,3.886262574611310666e-02
2.242493080546020465e-02,3.223624179244639204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486704624127522079e-02,2.038960505143501412e-02,3.704687095287025750e-02
0.000000000000000000e+00,4.497351218366880954e-02,1.189768171413671874e-02,5.384924928112294618e-03,4.488786118652210444e-02,2.333480350314736523e-02,3.032095285404051363e-02
2.033941799497926677e-03,4.334761891931135369e-02,3.207267253562080811e-02,0.000000000000000000e+00,3.737558346777654361e-02,4.436890370323993971e-02,3.081961050172570341e-02
3.576256046666669106e-03,6.831334818152097824e-03,0.000000000000000000e+00,1.963314799877584338e-02,0.000000000000000000e+00,3.683504482035260871e-03,3.778686834861370164e-02
1.891303900913814118e-02,1.723008604797642007e-02,2.963465254172095373e-02,2.810164160341230288e-02,2.719106860646377730e-02,2.862594313192422940e-02,2.317506520427939365e-02
5.638279649268844451e-02,3.800788194052421437e-02,2.643087456811703609e-02,3.051598781477350003e-02,0.000000000000000000e+00,5.665909590135659313e-02,0.000000000000000000e+00
4.923194850963504010e-02,3.366802560934175487e-02,5.456442606184411237e-02,0.000000000000000000e+00,7.098726151588235535e-03,4.559603343300723532e-02,0.000000000000000000e+00
2.775719569838280484e-02,1.230062022354073969e-03,3.959628662356697026e-02,0.000000000000000000e+00,4.011086489637766261e-02,1.609520387959276211e-02,4.937562037333601689e-02
3.112121064124897390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315762766084665025e-02,0.000000000000000000e+00,2.429194174789506624e-02,1.126462212546141227e-02
1.749655003071268894e-02,1.252237476832768030e-02,8.999277425488243567e-03,0.000000000000000000e+00,2.370645201397819993e-02,0.000000000000000000e+00,4.784810094253869744e-02
4.933183663364144184e-02,4.570684676944097163e-02,5.471129218148480799e-02,2.904225878870460298e-02,0.000000000000000000e+00,3.771383536451761859e-02,0.000000000000000000e+00
