3.181121258441559074e-02,3.492428746004313383e-02,2.317687099750638871e-02,5.084583415410788565e-02,7.027875684681032797e-02,6.844092011368282935e-02,2.514697674079177311e-02,4.559784198426165835e-02,1.399290640632264854e-02,2.796069457015309609e-02,2.616213235801667994e-02,2.521011106899039012e-02
2.155666539130988296e-02,5.090567248270953804e-02,3.412753299919620703e-02,5.632458738061851128e-02,5.077216866075741353e-02,3.896388518020135056e-02,4.501357206089474233e-02,6.099549643160505352e-02,2.966001698964085970e-02,3.598752162710783936e-02,1.178694640191738953e-02,4.957151637470678246e-02
5.214625750225536371e-02,3.084373598055444379e-02,3.965518523721973942e-02,4.897799617142194889e-02,2.724953912006515891e-02,1.649571006118989019e-02,7.249194105536740929e-02,2.582547228133478048e-02,3.154182000512285866e-02,3.091406514571950689e-02,2.493924026902214278e-02,3.625183760707779979e-02
2.783956164806705713e-02,2.660494097251710557e-02,2.329768480317482085e-02,2.029582823027975894e-02,5.972889639102266918e-02,1.989752422873833013e-02,4.970171520208296889e-02,4.675139372014030376e-02,4.279617964006852265e-02,4.699024424751965107e-02,4.266351682909227255e-02,2.148061597008297380e-02
6.256962030128761232e-02,6.037155299961059762e-02,4.060476090612196581e-02,2.038776737545515069e-02,2.793615154976287693e-02,3.388848143977576943e-02,5.736535284330816775e-02,4.431417836813558546e-03,5.832942883633765452e-02,2.264716555478817062e-02,3.571753250409898800e-02,3.571351993450312678e-02
2.483740627575712137e-02,6.236566247302483684e-02,3.971313214797685121e-02,3.260709368248559253e-02,4.446699372405246015e-02,3.140102890660793900e-02,6.103235326216657070e-02,2.047713965419794419e-02,7.572381132911361161e-03,6.877443055342347122e-02,3.470803566185185624e-02,2.670333202376920512e-02
4.515777621655776841e-02,4.478691656996398179e-02,5.854517657786853513e-02,5.418841325036988926e-02,4.975923971876387158e-02,2.637601493713801967e-02,2.201546478610053384e-02,5.219991313193896726e-02,4.516730245181421743e-02,5.386665522220233752e-03,2.371192200491144611e-02,4.616773887720079794e-02
1.463163531830805747e-02,2.633545625446102531e-02,2.304404803226001858e-02,2.576957498941456412e-02,1.037540182122829134e-02,1.035014153045189919e-03,2.466807403264205736e-02,3.752414155815158442e-02,5.346422649406189220e-02,1.405362072474694926e-02,6.087360350226576899e-02,4.729124011158860317e-06
5.113266667253846265e-02,5.635442848310204950e-02,6.359934936876690537e-02,1.689300750220431788e-02,6.202561905536097681e-02,3.782196210544272463e-02,3.072714599652815945e-04,3.387892196327333544e-02,1.708859257352548372e-02,4.993950714189916013e-02,1.262816431922682509e-04,3.079772083977687369e-02
5.491910840920630893e-02,4.633826676989453996e-02,4.044165697308418905e-02,4.164548458287978261e-02,5.745210779278873275e-02,6.071771491511590568e-02,1.083507762928222163e-03,3.124733177713925371e-03,5.419260127812979694e-02,2.544543760980338271e-02,4.388050723868770764e-02,3.153106765068511286e-02
