1.666648350562383724e-02,4.991990223541391963e-03,1.552186417540204338e-02,1.628030935581430139e-02,2.102097034873975923e-03,3.225609681618449558e-03,1.386077190853091112e-02,8.735681795316887349e-03,1.227286116377520817e-02,5.159134116218849764e-03,8.341475159843216025e-04,6.533186491211838420e-04,1.238402889280755537e-02,5.339994164324859960e-03,1.981140535342758649e-02,6.919283596323523577e-03,1.227782347743543168e-02,6.667003793397841688e-03,3.517835076614586609e-03,1.883743219071175312e-02,8.449602940513244176e-03,5.454823966244825607e-03,1.292975399934266634e-02,4.542650290225089260e-04,5.203820544349604948e-03,1.278348305284693343e-02,9.245386971665804643e-03,5.454023091834870121e-03,1.683527160639144982e-02,2.115146506316220587e-02,4.351174310294900205e-03,7.478764836557814932e-03,7.796250716999179875e-03,2.207371688675489538e-03,4.166875128422348716e-03
2.384974886879651090e-03,1.629177462132149617e-02,1.571688672439450901e-02,1.167459467512238155e-02,2.052520358615989027e-02,2.874850022061919107e-03,2.224669306136538294e-02,4.840109695510856798e-04,1.739089766710257001e-03,1.375610308784789952e-02,2.398212024640975285e-03,7.600106418386553403e-04,3.075443927502944860e-02,1.944976672090822922e-02,4.633742543018884788e-03,3.091001801108141100e-03,4.860913252726424549e-03,1.634807012622229924e-02,3.292716070152607033e-03,8.276683717620199332e-03,1.271026887144417056e-02,3.460288494859978248e-03,1.264565738779762846e-02,3.349218443237910944e-03,1.374624719245225168e-02,3.164128123868436421e-02,5.005201474324774691e-03,5.433474728984049110e-04,5.854467921279637999e-04,8.925336889531544637e-03,2.567103428738969073e-03,6.218129001078556706e-04,1.465228106747318987e-02,2.789119023770875085e-03,1.253093315745272855e-03
2.161199420993673015e-03,3.011541788751007087e-02,4.238786643272450527e-03,1.408880909127030456e-02,8.126499195231132178e-03,6.929867075759075373e-03,6.281469341612954532e-03,6.288166779951850915e-03,1.027362245396754026e-02,1.696133593480197987e-02,5.426384309223347691e-03,7.599906783671284138e-04,1.885030895397306339e-02,6.118884740542469142e-03,2.349279327887227042e-03,1.457217574795686976e-03,2.593524592782664798e-03,6.240008213618891686e-03,6.946431288727419884e-03,4.748134715657228999e-03,4.025446802912766020e-03,2.240062148961233235e-03,9.530604592435161504e-03,1.056067063720621951e-02,8.579601545083043873e-03,1.683490954902869263e-02,5.636928713228975263e-03,9.502856051965311024e-03,1.844428157228676646e-03,8.811561023039371499e-05,6.236000042083807149e-03,1.726172788724243679e-03,1.303581660267749340e-02,1.792071533561777341e-02,9.320365082470499773e-03
1.404364807116888561e-02,4.588679749285087556e-04,3.192645042712832434e-04,6.243068903348811607e-03,1.407447478598576607e-03,1.350566264868162977e-04,8.175922157835718851e-03,4.626262945469548915e-03,3.056068401594565220e-03,5.367096775565328992e-03,6.782063296890736455e-03,2.841062625068689618e-03,7.459020270136500208e-03,1.894706275151411545e-04,9.282245018940477391e-03,2.273145373089982546e-02,1.212144854020703877e-02,2.143084750503150906e-03,5.662221998860746119e-04,1.041981903553548111e-02,4.164021836891833132e-03,2.427958229444840378e-04,1.613116025314859092e-02,4.217819788609419342e-03,3.411287650081029632e-03,7.913036671254231047e-03,3.929667071674892986e-04,4.469621302305734276e-03,3.535391769462443989e-03,6.414068290849332665e-03,1.179449908735898112e-02,3.978653324494124677e-04,1.581673386929799419e-03,4.263102340435844829e-04,1.846049055398678264e-03
1.438974202897966292e-02,1.186173042663624631e-02,1.908992526046409885e-02,5.592116027685754137e-03,7.666324097266967452e-03,9.392107370752151435e-03,2.341546744049326223e-02,2.595372374616595427e-03,3.658466163338243080e-03,1.991674354831591415e-02,3.688804461575660026e-04,1.533249896074024426e-03,9.418107181338529477e-03,2.161668139035081981e-02,4.803378264616096904e-03,4.140750487887431830e-02,1.510614618039407900e-02,2.568045687461183169e-03,5.683019007531563138e-03,2.422412973776537359e-03,9.038194059882615622e-03,3.938479370954005299e-04,2.034751105024047713e-02,3.102806319912498889e-03,4.321487558643430718e-03,1.409515739099239523e-02,4.688031581540581805e-03,6.713989034276128011e-03,1.046887836066030114e-02,2.160315189593522978e-02,1.575682995092090449e-02,8.286822478104576006e-03,1.260266363899371911e-03,2.237665661434929624e-03,2.103209043518681261e-03
1.323011619560499064e-02,1.779658465661021483e-02,3.771899151724517063e-04,1.026740121285183577e-02,2.170670068978055450e-02,6.162578706993611377e-03,1.722387424380728829e-03,2.443835421164754912e-02,1.609696575835846410e-02,2.725490685777570699e-03,1.219649677104910068e-02,3.320637353762173616e-03,8.196876900538409977e-03,3.765994196805288151e-03,1.629699716339069737e-03,2.678125214572075335e-02,1.070266029014459077e-03,9.058208106024222273e-03,1.665866184916080933e-03,1.276889942586181478e-02,6.672329599622696394e-03,8.425276868343739567e-03,1.569238866173016268e-03,1.753625752175228675e-02,9.725475180505464010e-04,4.825894979886766190e-04,1.186584625604865384e-02,4.617810307929279268e-03,9.219176187938108585e-03,4.956772586948366560e-03,2.146941727658358782e-03,6.905920443847390552e-03,1.163784330818929715e-03,9.479499886158690436e-03,2.040358268664624330e-03
1.051728479551329413e-02,5.059707136368852718e-04,1.031358943423263570e-03,4.775293569784270879e-03,1.257764596576846708e-03,1.282796411483355312e-03,2.986095760409909761e-03,4.075420646522236526e-03,7.798986178311032545e-03,4.167532406868316650e-03,5.132677516255741701e-03,8.047100654383423923e-04,1.352344527272719352e-02,4.371257328156234745e-03,7.099944856980860801e-03,1.702358044664445055e-02,1.443462868966013252e-02,8.283506152745971629e-04,1.002375745927216143e-02,1.449933939213644829e-02,1.530710036418694679e-03,1.857133646971853764e-04,1.926623154351225775e-02,3.764872466571084122e-03,1.279781203069663142e-02,1.846137408937221711e-02,1.280136364584051611e-03,3.443201400743536346e-03,7.101827364715360136e-03,1.637897068632215153e-02,1.059512533653826638e-02,5.888750269968720877e-03,1.176743129775878471e-02,3.669222972025446873e-04,1.696933240568131683e-03
1.466045621127333790e-02,1.707295099911291050e-04,3.966300276465894065e-05,0.000000000000000000e+00,4.730449923389687047e-03,0.000000000000000000e+00,1.460105279607602780e-02,0.000000000000000000e+00,1.949012107510851534e-03,2.309191954184169112e-03,1.501731109454084757e-03,1.846158602010104614e-03,7.203151296714227492e-03,7.159540334344165896e-03,0.000000000000000000e+00,2.372983717276428220e-02,2.604070282629822319e-03,5.294816544081687622e-03,5.570356165593138426e-03,8.646372506270715713e-03,4.837822619525502382e-03,0.000000000000000000e+00,6.838010036566824490e-03,4.403069772511315240e-03,4.226616899745273825e-03,1.577718996495476936e-02,1.300663829084235459e-02,0.000000000000000000e+00,1.935261018170791880e-03,1.423145346155042790e-03,5.683929962427620997e-03,1.731162770417859348e-03,2.265579439162282438e-02,4.319693524132251048e-04,0.000000000000000000e+00
1.932568503612464364e-02,4.333534879672515383e-03,6.068362947862712686e-04,3.677234375921729220e-03,5.414911820383776220e-03,1.304221417572948294e-02,2.898912911655938257e-03,3.860411863485679884e-03,5.657010083343003148e-03,1.199586896556164260e-02,5.434097306483524903e-04,1.348381124777689108e-03,1.803387167601711374e-02,2.864087334061250420e-03,7.823296629424995180e-04,1.659776228536691267e-03,5.316469896092574157e-03,8.891336268933430764e-03,5.023236174982154134e-03,2.341671194954878660e-03,3.800137561735531661e-03,1.218755056983232728e-02,7.320611605808914624e-03,3.616316241877776116e-03,1.174846285956127057e-03,1.597269647929733249e-02,3.952654932407404648e-04,8.726136086850650592e-03,7.071146865854270602e-03,5.847142610903698773e-04,1.883398511309745949e-03,6.883806524265900784e-03,5.737959576885463819e-03,4.569717131243721669e-03,2.468405589318843629e-03
2.469173734802182496e-04,1.767871711342495003e-02,1.286121388134126020e-02,9.233985066342903503e-03,9.407835732369258797e-03,3.122661489470003257e-02,4.294324674767558206e-03,1.593792527464658187e-02,4.208135426702709625e-03,2.423556258799031138e-04,5.585787138317964765e-03,2.080423607496877103e-03,1.039764290592380680e-02,4.031615423919429619e-04,1.019514544065468209e-02,2.916166153079352910e-02,4.760780852940751928e-04,4.889815929629087732e-03,7.281788966585042017e-03,6.387850634874003668e-03,3.315471102169724460e-04,1.001694799198689714e-02,3.850190985282652203e-03,1.002835648083474050e-02,1.732443585099223155e-03,6.505705346970241248e-03,1.467667176242623550e-03,1.448220826042258963e-02,5.227589489606183221e-04,1.819131069789447532e-03,6.577264048927833340e-05,6.864944940337194823e-03,5.336230958066280790e-03,2.429430063559971740e-03,4.525748216690387432e-03
