9.420020670594610179e-02,2.320421473938168999e-01,2.652129526189323308e-02,0.000000000000000000e+00
9.337150364407761569e-03,1.069061754411285148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314888711438910174e-01,5.447197183862004938e-02,8.665977040663939979e-02,5.089921807556924832e-02
2.237005172842155057e-04,3.347081589404108382e-01,9.831932951895312398e-03,0.000000000000000000e+00
1.138699818117254875e-01,8.466059194724483150e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.982870742420124843e-02,0.000000000000000000e+00,4.743642209268856408e-02,1.226476566645884753e-01
2.142647715576583012e-02,1.455516558585195908e-01,3.081741204806981958e-03,0.000000000000000000e+00
3.035110238965399269e-03,5.794360924316322575e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.017629565394184754e-01,2.735378507967495265e-02,1.782202111594743607e-02,2.740455717699438742e-01
2.677846114500522998e-02,0.000000000000000000e+00,2.993053840736867866e-01,9.083742669125051059e-03
4.271577877164024067e-02,0.000000000000000000e+00,5.683161533873314769e-02,7.133081772230658035e-02
7.319658744831790149e-04,5.190695194712380278e-02,3.460944137491148154e-02,2.168610020764072735e-02
3.104923759581449880e-02,4.068763665228278259e-02,5.230336686764809444e-05,1.096129590694445571e-01
0.000000000000000000e+00,2.860969135709441613e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.105166634541825788e-02,0.000000000000000000e+00,1.796724755962781500e-02,3.526658735213407114e-01
2.006148811509639307e-02,5.264711155351489008e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182540265298473101e-02,0.000000000000000000e+00,2.470655262407410180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.468201027605121972e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.525563549300205657e-01,4.364072015739242465e-03,0.000000000000000000e+00
6.837730880497530639e-02,6.831822372214457761e-02,2.441212605057881471e-02,0.000000000000000000e+00
8.326883939939841439e-02,0.000000000000000000e+00,1.177226548796570134e-02,2.902775259711140587e-01
0.000000000000000000e+00,6.728361285065556641e-02,3.410730804804461627e-03,0.000000000000000000e+00
1.335333718628767437e-02,9.408346937934880527e-02,1.417507551331629277e-02,1.616844301253066206e-04
9.171982762936910227e-03,1.008569186546474060e-02,6.319157551443186412e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.227826053011594920e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776270491612388924e-02,2.175040732609225813e-01,0.000000000000000000e+00
5.237275175532760119e-02,4.781381480768814168e-02,2.281081464434325454e-02,0.000000000000000000e+00
1.657046563310893283e-03,1.546268299864250999e-03,1.558763616118831186e-01,2.840009982903102375e-05
0.000000000000000000e+00,2.856810052477264800e-02,2.252945483814968591e-02,0.000000000000000000e+00
1.062458439034532354e-01,2.581255320828661909e-02,1.059222321941481791e-03,0.000000000000000000e+00
4.851954706020730930e-03,1.755729486424628802e-03,2.687239806307076782e-03,0.000000000000000000e+00
