9.899909735717402071e-02,2.321945150880692643e-01,2.642477169355186145e-02,0.000000000000000000e+00,1.037753170493894810e-02,3.381212573055808468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702639778822001848e-01,1.299380050286581476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856193915736659275e-03,7.897788638883809775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247424760936486493e-02,1.090610212491208431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707992386939251594e-01,2.382695842882453507e-01,0.000000000000000000e+00,5.924696663663285914e-03,0.000000000000000000e+00,3.252930604000551368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487087480460572542e-02,5.139321205611394744e-02
1.347326813454004235e-01,5.202844928391196083e-02,8.283498376458717227e-02,5.441594247984760796e-02,9.603282398284433696e-02,7.785019855087375873e-02,2.271326151850778241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993298536959155251e-03,0.000000000000000000e+00,8.995298896455292126e-02,5.673106767471383779e-04,0.000000000000000000e+00,4.957002573266112294e-02,2.752329887240113904e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.434922992392698271e-01,1.125340628060855427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111798442364556244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232270521691480854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170149133924858059e-01,8.730733134056156697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110480139016409469e-02,2.068235300758837492e-01,0.000000000000000000e+00,2.912624165973393916e-06,0.000000000000000000e+00,1.030395717902075764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704066240750247818e-02,2.739394641411381850e-02
4.061787474129065212e-02,0.000000000000000000e+00,5.046437292278532771e-02,1.249761200081026535e-01,1.088926409469681833e-01,1.304054247615493989e-01,2.430766258416703907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149921771678891202e-01,0.000000000000000000e+00,1.239962687720684298e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297508493868605201e-03,1.025629627596863144e-02,0.000000000000000000e+00
1.910538810013241717e-02,1.463226125626091723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345166637932458014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245758093786716002e-02,4.431963507251512197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284460833565836457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123016977638511972e-03,5.878052581997293691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562520712149168618e-03,0.000000000000000000e+00,2.278052930766321371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087416479935207386e-03,5.677998339807627422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988166978334218737e-01,2.428085454493490031e-02,1.805806035040411969e-02,2.698039698984803780e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179892161482265320e-03,7.303081412942316608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031266639084387898e-01,1.441127314537835880e-01,1.639425961856944280e-01,1.186177296191788522e-01,5.483357794515747452e-02,5.417258706768193766e-02,6.557162857290795704e-03,1.783352676967448480e-01
2.668955240222922048e-02,0.000000000000000000e+00,3.023405003183297080e-01,8.166308883350544348e-03,0.000000000000000000e+00,6.203294821677501902e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.150186255417315055e-03,1.307934069339523019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514691438291310789e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.787244790040454390e-02,3.982395904266095021e-02
4.276520790198020533e-02,0.000000000000000000e+00,5.577817794914902844e-02,7.389125316494163376e-02,9.571851917120019482e-02,5.820916613250163435e-02,2.396402107658388292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072908792277282058e-03,9.485342873741180181e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943775630751505251e-02,2.930721892946111171e-02,0.000000000000000000e+00
3.601877450679074211e-04,5.046331416010201021e-02,3.041585062920201116e-02,2.323167698155832045e-02,1.867328879231989480e-01,2.069447597400582775e-02,1.903525157596993797e-02,1.743153189689752580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209915895609200119e-02,8.998103284454493297e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.308865814710637843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696824242205494992e-02,3.322124569295428070e-02,0.000000000000000000e+00,1.048792652331862613e-01,8.748349001998659280e-02,3.881490369478565045e-02,0.000000000000000000e+00,8.112388413212692773e-02,5.496813283197103488e-03,0.000000000000000000e+00,1.253973315366866681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326100371507708653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.927495882453197418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860332337959639815e-01,8.212184847865192094e-03,4.116447482331672507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
