9.424573058261273562e-02,2.320145084889161102e-01,2.651025070376959725e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.465368732571590393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712567530313437780e-01,6.161249892955467794e-02,1.256889130051669912e-01,1.762662461550636162e-01,1.562756211148135649e-02,1.461034544664098211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219249150578033986e-02,0.000000000000000000e+00
9.309998427904917981e-03,1.069057367793550956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907250113395705715e-02,0.000000000000000000e+00,3.386372305541185401e-01,1.190815278159867707e-01,6.173876210817270949e-02,2.096327149141173282e-02,0.000000000000000000e+00,5.511106993131207471e-02,6.583886765121883811e-02,5.332605697218798652e-02
1.315072267997386135e-01,5.444994528153625224e-02,8.664861867181462840e-02,5.091245840514253135e-02,0.000000000000000000e+00,9.607571756057636803e-02,2.190725303816319358e-01,2.182914529185227825e-01,2.230802876831100394e-03,5.139722351707602666e-02,2.781310721247670040e-03,1.347278524643930053e-01,0.000000000000000000e+00,3.434572745268087146e-02,0.000000000000000000e+00,1.155384390728736582e-01,0.000000000000000000e+00,1.842424584198372461e-01
2.270376465491765578e-04,3.347456773869575408e-01,9.834434855307367870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281015513841456704e-02,0.000000000000000000e+00,1.761756177889245390e-03,0.000000000000000000e+00,3.083785922335463558e-01,4.337081279130547418e-01,0.000000000000000000e+00,4.831076696891723268e-03,9.810934937857597460e-02,0.000000000000000000e+00
1.138843465509769143e-01,8.461693439533204963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662127426576937350e-01,2.359666745618543837e-01,3.841519315330041103e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.212070683784421801e-02,0.000000000000000000e+00,5.341158513705562133e-02
3.982086094076341815e-02,0.000000000000000000e+00,4.743115922599258627e-02,1.226435217438355402e-01,8.801842868738674053e-02,0.000000000000000000e+00,1.886910889043190154e-01,2.356331599860631842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346025435606529375e-01,0.000000000000000000e+00,1.006215262329932941e-01
2.145505734066002410e-02,1.455511776330907225e-01,3.080521227324619325e-03,0.000000000000000000e+00,4.429977293631479356e-04,1.968266487617314348e-03,1.880278628729703267e-03,0.000000000000000000e+00,8.738183243032625336e-02,0.000000000000000000e+00,7.388358197521122973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731753707219439165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811806804124878257e-03,0.000000000000000000e+00
3.028524877672519183e-03,5.796765739043439891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063313191743312125e-02,0.000000000000000000e+00,1.109793063950746395e-01,0.000000000000000000e+00,6.433170722486963866e-02,8.330319717011172576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264528128317237154e-01,0.000000000000000000e+00
2.017337988541245963e-01,2.734146699109092291e-02,1.780987426574697982e-02,2.740888690129145155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568159737456406881e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475532643375702425e-02,2.983928424102720231e-02,2.559202555757811304e-03,0.000000000000000000e+00,2.262268546518039214e-01,1.875233613992519612e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.680016676725120728e-02,0.000000000000000000e+00,2.993188597047262145e-01,9.092616499961589036e-03,1.752274698208245995e-01,1.656877330289507622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217336770182314259e-02,8.595898076393491613e-03,9.663516816933079810e-04,0.000000000000000000e+00,7.528065591932584129e-03,9.973734933517375278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.602709967546615100e-02
