0.000000000000000000e+00,1.926443725573593127e-02,2.496070975455227242e-02,0.000000000000000000e+00,1.581075336125404296e-01,1.713986311689050523e-01,1.009662596846701982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025025035532171058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632277475554290591e-02,1.250231099638984323e-04,8.191714017750670318e-02,0.000000000000000000e+00,1.866390069257836959e-01,8.185733183599318286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549541528609567884e-02,1.604530863849164268e-01,2.276206272224012284e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.418100692598599478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766621150171809762e-02,2.540538069225931755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025877556785401698e-02
8.199650497694364881e-02,5.054291484776829435e-02,1.790602022256320147e-01,0.000000000000000000e+00,3.353101896344718585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349285731851046388e-02,3.021669329096026910e-02,1.377740990299223811e-01,3.333501471873974442e-02,0.000000000000000000e+00,1.594657006931425591e-02
7.164519985625989948e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.504828126583331704e-02,5.145579342885882833e-03,1.419515560053392911e-02,1.374597244032085309e-03,8.711488147953103112e-02,1.768246860537133272e-02,1.171798471570796021e-03,5.513681993751962801e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.232020838346972513e-02
1.085294403780467411e-02,5.171132120377111563e-02,1.337410776046384780e-02,1.611968724409822487e-02,7.322478939653831453e-02,1.365722766277809030e-01,0.000000000000000000e+00,2.758749210758668340e-03,2.997124548078398606e-02,3.596708744870141111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523799819909372390e-03
2.463011104996503178e-02,1.363295912679502730e-01,3.935252024831505102e-02,3.972835126605511052e-02,0.000000000000000000e+00,9.280854057145676919e-03,5.287651486109610360e-02,4.649290938375638671e-02,4.477806326664204861e-02,2.632418723925317866e-02,6.896002704992069965e-02,2.031005697314282668e-02,1.774076766689153869e-03,4.442867174131693436e-02
9.413382248565188570e-02,2.117384340544163357e-01,8.380076291158837509e-02,7.852012701725874511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347983917271222409e-01,1.476040402480174353e-02,8.367313131685606697e-02,0.000000000000000000e+00,4.750203930330808982e-02,1.886191026772928228e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.262821080145264285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691231116825402725e-01,0.000000000000000000e+00,7.458570086546793820e-02,1.224797342685230023e-01,9.507403057069433588e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.220666957312027012e-01,7.238113818444194547e-02
2.556014961938070373e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.325298451938608402e-02,1.751450329642358916e-01,1.127490822469494475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719510670035898359e-01,1.639413298736085156e-01,2.786059737821950932e-01,0.000000000000000000e+00,1.051769434365643248e-02,3.471222902403928428e-03,4.068209197692166518e-02,0.000000000000000000e+00,6.712097520579456134e-02,0.000000000000000000e+00,1.109827637535048123e-01,0.000000000000000000e+00,7.817098182435127740e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976706707776787586e-01,9.212965436136011377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493505854668480348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131592399228008652e-02
0.000000000000000000e+00,4.424800356061513867e-02,1.068634909196476170e-02,4.511550709146890797e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.702749213276763707e-02,2.224133422721504341e-02,3.666655561581041306e-02,0.000000000000000000e+00,7.776938265036524578e-02,6.593231878148527163e-04,3.938951945376401725e-03,6.295930884295153351e-02
2.413304432448655501e-02,1.778304376511262788e-02,1.445692528169705872e-02,9.618584858928238765e-03,1.116560208601874438e-01,1.115034609885161010e-01,1.313907576912684040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260324077106501406e-02,5.492196080548945175e-02,1.383648000928591575e-02,3.610891774942871085e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586776741048062656e-02,6.139592757898841699e-04,0.000000000000000000e+00,7.205524886595567405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181455377949961133e-03,0.000000000000000000e+00
2.125997531351566175e-02,4.469343740617667121e-02,2.901480591461619851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878602496442920822e-02,7.180028952816833177e-02,2.264092415676713377e-01,7.309819948758084635e-03,0.000000000000000000e+00,1.938780068122258199e-02,0.000000000000000000e+00,5.243174521495105878e-02
1.212809094523601278e-01,2.109334516531011228e-01,6.448787237427493213e-02,2.421434722206772337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611021363732170752e-02,2.465587944356213701e-02,0.000000000000000000e+00,3.855771231269929100e-02,1.023232997700234369e-02,2.043312483423238499e-02,2.009441825755627076e-02
1.019607461865461029e-01,5.748210365495888541e-02,1.169778761458167360e-03,1.821011315357650567e-02,3.498300749359068568e-02,7.508950473138360782e-02,5.187662365174689622e-02,1.316616694980539534e-03,3.948106558379325254e-03,0.000000000000000000e+00,9.199107249216599558e-02,6.622412970742677651e-02,0.000000000000000000e+00,4.978984914440810067e-03
0.000000000000000000e+00,3.908448505739815781e-02,5.387679568017043896e-02,8.639535146438259358e-03,5.329499691140267975e-02,1.697404628733870102e-01,5.303944504961072282e-02,9.949171241090246434e-03,4.240803647878461230e-02,8.457666269450613006e-02,6.417749333217240282e-02,1.613327915306343729e-02,0.000000000000000000e+00,3.390802037059103408e-02
1.505394586780099860e-02,1.080249885996162201e-01,5.235681703476522536e-02,0.000000000000000000e+00,3.381393794580993262e-02,9.270347629196855344e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.359322560176254343e-04,1.784829167778646157e-03,0.000000000000000000e+00,9.043684209217038627e-04,4.157425124534839221e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.106924943609708348e-03,0.000000000000000000e+00,2.616964867790954816e-02,7.322937362918774395e-02,0.000000000000000000e+00,1.976136608467365247e-02,4.428755891516103493e-02,4.070671112071122533e-01,2.255911654930223276e-02,0.000000000000000000e+00,7.897603668835417499e-05,5.641726750232114312e-02
5.397265724057280327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500378715849665201e-01,6.630378807611926606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394873380019365401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.407150342387389730e-02,1.638106858018337497e-01,8.499672434266290766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865009101973442995e-01,7.226283321424704920e-02,1.985713604937347498e-01,2.345644909881375653e-02,1.639265329709414798e-02,3.326413112753118240e-02,0.000000000000000000e+00,3.187580071345273020e-02
6.871647046600289077e-02,4.428448208543591530e-02,4.927094113509931927e-02,2.767335539536034447e-03,7.319200543349055517e-03,0.000000000000000000e+00,4.786915578116113235e-02,4.672681453666594452e-03,3.728863053403989186e-02,4.597425139819912195e-03,3.408330557847372849e-02,5.138936186357580390e-04,3.203579658457344354e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.864058513245734072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.944294230635538301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231859307927398589e-01,0.000000000000000000e+00,7.097406277594564550e-02,2.881768089225406840e-03,6.576806860023479140e-02
6.705945017527123464e-02,1.031089319044463382e-01,5.042382700813648200e-02,0.000000000000000000e+00,7.558505443771322552e-02,1.306231267386590289e-01,3.772239481460682234e-03,0.000000000000000000e+00,3.134618068912078340e-03,2.929101295623785101e-02,5.213502943570248738e-02,3.104138719127940952e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.057533574997676987e-02,1.484950609909545770e-02,0.000000000000000000e+00,2.010337895234436401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400353037003616852e-01,1.324872079702451612e-02,0.000000000000000000e+00,8.106042482608999400e-02,3.333169589111105169e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.018735410954950488e-03
1.856466270277978559e-01,2.030567747066618078e-01,3.241563758139055507e-01,8.312870594135959162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.804063955585013743e-02,0.000000000000000000e+00,7.896043070517329288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390544912168933098e-02,0.000000000000000000e+00
3.221149547695942861e-01,1.786936599716800605e-02,1.660019291000321973e-01,1.701450110569938667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503549341563952648e-06,6.090307254184607749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.648937084907649897e-01,8.600495960598165957e-02,0.000000000000000000e+00
