1.664009831203391854e-03,1.001204883078673016e-02,7.915930749191914945e-03,1.133304327003673180e-02,3.888734283701011929e-04,8.773578380935924056e-03,2.288470679838547350e-03,2.449457552524314432e-04,5.036650094574785658e-03,2.808760950885766383e-03,1.536657531839916158e-04,1.361305319589400237e-03,1.197659021346948738e-03,1.679302241793814710e-03,7.255293205027621949e-03,5.709590599358473073e-03,2.122764882063823966e-03,1.740619487049399616e-03,1.914393825279983585e-03,1.145606429675226356e-02,3.087806848701954432e-03,2.977478044974212271e-03,2.952463096262777920e-03,3.954963724332086206e-03,1.558080365588791760e-03,1.819647338077497178e-03,6.509709707328795170e-03,5.763289614144411974e-03,8.099705315039923414e-03,2.912206644377524078e-03,1.244282772797894454e-03,2.590715987970906853e-03,3.361263086925782295e-03,2.142323547696964401e-03,6.679227901046438237e-03
9.339835466528612073e-03,4.420560435570004137e-03,8.065300752454443445e-03,2.027676124888626308e-03,6.436807302004542153e-03,7.901410076065712527e-04,3.100687729523932123e-04,3.418240248883777210e-03,4.186844430251017435e-04,6.065321136898879639e-03,3.322758305429003578e-03,1.099457495460110304e-03,1.753481458808450397e-02,4.916767198822599716e-03,1.874512417816822860e-04,1.985336898245447512e-03,3.567282715396566384e-03,4.452101700082472004e-03,1.624883214493465233e-03,4.028581327555763592e-03,3.871433106306335342e-03,3.552415855594355520e-03,1.586729948152520303e-03,3.421524596291471501e-03,1.413778975774132585e-03,9.630713499622077164e-03,8.076606198542599091e-04,1.451539158706235608e-03,3.257464158356968009e-03,4.800457694444766610e-03,5.662860365375874117e-03,1.388154205964789445e-03,2.473746676907029318e-04,2.140666642605969575e-03,4.337282106332300199e-03
7.256979712036218388e-03,1.160463398030173177e-02,3.434998009792529505e-03,6.145910192088044344e-03,2.170897171947322457e-03,7.963593203799076287e-03,4.403581577626936028e-04,5.936893716054145176e-03,8.346602624299676032e-04,1.071854341630901902e-02,7.640079057750992497e-03,2.087553867004335317e-03,7.530328339179409580e-03,2.792727513346165980e-06,4.346778931227368581e-06,4.111891939054534983e-03,2.049203212163399138e-03,6.829074921429055534e-03,6.856795001027315983e-04,2.647002378656802823e-03,2.200390268640300961e-03,2.280166086882334797e-03,6.003550223867910179e-03,3.728834796734865897e-03,2.160478378138236399e-03,4.408953525132097706e-04,5.590735906702268276e-03,3.623638571492976412e-03,2.398684123739575763e-03,9.947819209596073242e-04,1.995346240937861948e-03,2.585861036309988065e-03,6.580205557651421996e-03,2.573688553006922564e-03,1.723866620389272186e-03
3.370195743609355281e-04,9.089622261807217508e-04,5.879958352375353955e-04,1.425979636449545155e-03,8.060499008073554461e-04,1.926872020421602715e-05,1.863987892562639359e-03,5.065130640966964770e-04,6.665338113104064127e-04,4.934354085810097046e-04,1.299617253746256735e-03,2.720488903077449699e-03,9.196774758221670787e-05,6.926700029597741837e-04,2.445139686728469049e-03,9.978090853420088511e-05,3.795138462545796787e-03,8.603770834379499688e-04,2.369986754074772384e-03,4.387028053198450267e-03,2.154361919988840787e-04,8.967848501519887086e-04,1.441242249390767283e-03,1.277618319978453569e-03,8.691987424936764572e-03,2.014677680778724500e-03,6.905979556987865142e-03,7.171257059470724895e-04,5.185828834703143375e-04,4.304272442922946196e-03,2.526992070122455192e-03,6.700330480087501872e-04,1.525140166612620751e-03,1.593500527222420696e-04,2.835825784419835445e-04
2.910657050437595594e-03,2.890176281695362726e-03,9.771483712636908764e-03,6.599027068497097248e-03,2.406873364575130847e-03,9.665382119151938456e-03,5.293112540178016023e-03,1.392244212459407436e-03,2.142058877379164616e-03,8.390450935730051421e-03,3.371771620667126171e-03,1.340463300265066354e-03,9.994372729732494548e-03,5.741707144537575025e-03,4.873348051541606489e-03,1.096717877408409647e-02,1.056925055232721400e-03,5.072389309548688829e-03,4.072531133232130951e-03,4.944395895570906363e-03,3.289999120892150072e-03,1.210072249711965919e-03,7.679163645080970546e-03,1.184829203935113678e-03,3.661039962072096081e-04,1.011597217827021195e-02,4.040047106082474138e-03,4.506102250792665825e-03,3.130400209246708698e-03,5.656393144472401935e-03,7.198373071216377511e-03,1.215253856873800553e-03,2.692422981397546433e-03,1.032207981390882885e-03,3.038931993555020732e-03
6.470310041130473977e-03,1.521742439599960139e-04,1.343391474060567914e-04,1.061936161069046425e-03,6.987850699879213923e-03,4.917247067758881429e-03,5.296215338419481625e-04,1.214358731937728586e-02,6.739835974728020096e-03,1.976675272865983934e-03,2.369601317224467874e-04,5.127429849630799064e-04,6.416420486751659748e-03,4.686632852096174473e-05,6.484914152275783605e-03,1.946581607818620441e-02,5.810671594335035071e-04,2.944969072881532812e-03,4.811348527547970599e-03,5.135765788265578280e-04,6.847070164475270448e-03,8.523288572771375859e-03,1.516234332363223299e-03,1.085314778962690602e-02,4.120326789602360169e-04,1.417200249199196405e-03,2.283534248594676352e-03,7.800806963033937724e-03,4.183483355176147167e-03,2.748491391535542311e-03,4.607238193246467918e-03,5.129761726000265157e-03,1.675332821642570033e-03,7.845507934945081252e-03,3.531114730287734926e-03
1.669986347322753063e-03,2.404622256854128601e-03,1.674096563971699987e-03,9.315969349304873337e-04,6.696371810311161493e-04,1.838911753066955947e-03,6.209349033152379571e-03,3.801614192440955025e-04,5.097508483410236046e-03,2.760336035290904266e-03,1.369627135727327161e-03,8.753810325237438433e-04,5.451943273875638207e-03,1.099814088051591365e-03,8.763283516087113333e-04,7.892496383137281597e-04,2.528526999625288485e-03,3.783186045311268640e-03,6.560849408694236981e-03,1.069436553691449285e-02,1.906076340934321177e-03,6.591969751835950308e-04,9.891860625234338844e-04,3.830843712029988364e-03,1.901363451310422725e-04,1.359067647424820266e-02,1.598688550307810624e-03,1.312457161056999498e-03,3.679066636443073524e-04,7.513816475818294038e-03,2.775422915829876824e-03,5.156823905759829602e-04,2.534749223035495658e-04,1.251943464860366608e-04,2.661310636801553502e-04
1.410147590097520637e-02,1.934568574571290511e-03,1.359705800127332560e-03,5.187604089626627474e-03,6.382297367102321081e-03,2.570313751324912184e-04,1.044062581664913919e-02,2.809932153516245788e-05,3.314036161987253711e-03,4.445079040697231393e-03,9.576179606063449194e-04,1.962531006573501290e-03,1.781610219613873405e-03,4.685544380953726717e-03,6.093486569655792761e-04,6.082186835609571830e-03,2.527780188675866901e-03,2.097217869206631762e-03,9.899122309789044893e-03,2.530056894272800921e-03,7.000122193968330228e-05,3.705573760946310070e-04,9.732800379996867091e-04,4.692587502476333779e-03,5.322604132105251962e-03,5.749109420053418774e-03,7.489954200980587264e-03,1.408383823180244161e-04,2.217928129774268675e-04,3.352627532550930822e-03,5.706793737937948530e-03,5.194958952085302478e-03,1.090724764902310101e-02,1.624146756715870606e-04,1.816319890527851095e-05
6.069101139053204204e-03,5.714620956028454435e-03,1.924650352760428479e-03,7.540682375837106169e-04,4.903750870431777126e-03,1.702641056252809926e-02,2.231094856629915746e-03,6.042617423160340229e-03,6.466668032975853020e-04,7.817317547291383062e-03,1.619625745269658024e-03,1.398089862690764240e-03,7.123701584635391826e-03,3.766964222813203034e-04,1.215477890706711042e-03,5.510365227868515431e-04,2.018047963894724697e-04,6.786302503315425061e-03,1.867110566148293127e-03,5.368009905098515208e-03,2.821280528826734801e-03,1.348904416420306169e-03,1.371277286989214901e-03,2.398534263850837789e-03,2.612337760334615747e-03,3.120085650451145942e-03,1.699644248907814653e-03,5.515377368179169570e-03,6.567861248745129887e-04,2.923901213856187550e-03,2.855571163309929272e-03,4.693670434914240519e-03,5.807866294822211853e-03,8.075716133793611751e-04,2.411211838207062697e-03
3.130245870859166279e-03,1.270868703483934298e-02,8.283026402861479176e-03,7.886165850574958225e-03,6.928610678432867154e-03,2.086733022417346789e-02,3.351236902204896353e-03,1.941290559690046769e-02,9.838038401638049546e-04,5.550603556100167091e-03,4.308138925501433722e-03,2.482196793682313329e-03,1.128325252747303109e-02,5.131918571775424820e-03,1.624129535244850375e-03,1.694435792823484593e-03,1.273794675972980683e-03,7.265187856815843309e-03,5.150464382789481099e-03,3.487948864383204166e-03,8.663697647938589652e-04,3.539861064563689513e-03,2.269237636653129858e-03,8.519910885943990375e-03,1.770401872426110310e-03,3.133886863559479791e-03,1.857174350548225494e-03,1.421172210994635365e-02,3.543174039450331086e-03,8.544637205780154093e-05,7.783995482805623756e-04,4.382359155756538477e-03,2.583753937417729643e-03,4.541203715059628429e-03,3.779930216684143640e-03
