0.000000000000000000e+00,8.465781948600917262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712563176099717088e-01,6.160046832344593520e-02,1.256312987137553072e-01,1.762851004845622238e-01,1.562629485428071799e-02,1.461143953202972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217955337668726629e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910809632038622030e-02,0.000000000000000000e+00,3.386092102152312711e-01,1.190872408892634932e-01,6.173751595885948462e-02,2.096693774462265666e-02,0.000000000000000000e+00,5.512210040839640030e-02,6.584965152863073157e-02,5.332666717337183893e-02
0.000000000000000000e+00,9.606888106352320933e-02,2.190714673964040404e-01,2.183208560340132998e-01,2.221887727035291426e-03,5.139625848654647000e-02,2.773083035213139667e-03,1.347251578280963258e-01,0.000000000000000000e+00,3.434144465994334872e-02,0.000000000000000000e+00,1.154717345990038252e-01,0.000000000000000000e+00,1.842445194537749853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278058667383125707e-02,0.000000000000000000e+00,1.748883793525104254e-03,0.000000000000000000e+00,3.083594332190275900e-01,4.337506372900437612e-01,0.000000000000000000e+00,4.836310316542006930e-03,9.810118304322414107e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661985948172133631e-01,2.359685475020373846e-01,3.840881191816910862e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.211883089801730193e-02,0.000000000000000000e+00,5.337380381164691379e-02
8.802177339525370237e-02,0.000000000000000000e+00,1.887428046229566725e-01,2.356453216310974430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345273713997186871e-01,0.000000000000000000e+00,1.005870547092783535e-01
4.390683172876582016e-04,1.977717795695215809e-03,1.889039699399396597e-03,0.000000000000000000e+00,8.737535132488309653e-02,0.000000000000000000e+00,7.367767042442095737e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731801987829723333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.802082682532765125e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066121478016336832e-02,0.000000000000000000e+00,1.109968141994157192e-01,0.000000000000000000e+00,6.433458937828463731e-02,8.332195665733606316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263722523188298419e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560095054716637746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474448010941188485e-02,2.983749151250124007e-02,2.559167268582463340e-03,0.000000000000000000e+00,2.262417360853477832e-01,2.577600739969746799e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.752584591259905289e-01,1.657001024102777442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215603090237857675e-02,8.611914619319633798e-03,9.680127949986181259e-04,0.000000000000000000e+00,7.526974880424937460e-03,9.974814258782667420e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.599069249439773854e-02
5.664477344725509650e-03,0.000000000000000000e+00,1.820800340449458543e-01,1.996189081120375297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126573749050764128e-01,0.000000000000000000e+00,1.534748564068438847e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.776771272372129618e-02,2.885228314043930542e-01,3.227112832146757722e-05,1.171898576224220667e-01,0.000000000000000000e+00,5.251353126762186435e-02,0.000000000000000000e+00,1.976613311366003101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
