9.895535392656182316e-02,2.322191486971571517e-01,2.643761109013592278e-02,0.000000000000000000e+00
1.250132645376226745e-02,1.090633768974489937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.347142354443562062e-01,5.204829770104708181e-02,8.284496648871511604e-02,5.440452621176115888e-02
0.000000000000000000e+00,3.434606267558069637e-01,1.125063792570408366e-02,0.000000000000000000e+00
1.170032373967823114e-01,8.734903082761184823e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.062606524638136263e-02,0.000000000000000000e+00,5.046829398509065923e-02,1.249799880702257004e-01
1.907771682130747493e-02,1.463231173006823427e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.130255209563683871e-03,5.875528555779885309e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.988448431623806856e-01,2.429144997956132063e-02,1.806967054225723165e-02,2.697618116836254520e-01
2.666757178091981595e-02,0.000000000000000000e+00,3.023285808091807914e-01,8.159259489204361351e-03
4.277605165721018454e-02,0.000000000000000000e+00,5.577776976933998543e-02,7.388773195231417013e-02
3.580059703802507612e-04,5.046783875479178560e-02,3.042003017026455661e-02,2.323719618043211185e-02
2.697301611479780217e-02,3.323457023185456827e-02,0.000000000000000000e+00,1.048898475386934731e-01
0.000000000000000000e+00,2.925378266038878780e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.136715313787616644e-02,0.000000000000000000e+00,1.859037242983944266e-02,3.479200289219281927e-01
2.504457599611878416e-02,5.690070338399570715e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511017099406667362e-02,8.028773531554818724e-04,2.518936758174651902e-01,0.000000000000000000e+00
6.059509336996239757e-04,1.463482074019343930e-03,1.188375780107796091e-02,1.154790491856617441e-03
0.000000000000000000e+00,1.623109794824559027e-01,8.011075010875855218e-03,0.000000000000000000e+00
7.101356578921695639e-02,6.698436133798371661e-02,2.296209542734235776e-02,0.000000000000000000e+00
8.420498599729579758e-02,0.000000000000000000e+00,1.450259306460552344e-02,2.853797904714296396e-01
0.000000000000000000e+00,6.896845366445848724e-02,2.749575059642627405e-03,0.000000000000000000e+00
1.314674394672564646e-02,9.302968950332850262e-02,1.367094242172213654e-02,0.000000000000000000e+00
9.871276838604772438e-03,9.131056422389599234e-03,2.876864103697308363e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.457853515863988147e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.811607549107624102e-02,2.127373088252930977e-01,0.000000000000000000e+00
5.589650786352504813e-02,4.833246732779719612e-02,2.233401576376812733e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516067090986746302e-01,0.000000000000000000e+00
2.466807353223645651e-04,2.862961207325550803e-02,2.159768177691432159e-02,1.225766165268605970e-03
1.059541251006990425e-01,2.250179285884524108e-02,1.145722024546928135e-03,0.000000000000000000e+00
4.969980149499994559e-03,1.418349952824484144e-04,4.387853895544544490e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.487575539550924321e-04,1.282390226236432007e-01,0.000000000000000000e+00
1.106117228308617188e-02,2.499030296315843391e-02,5.039402868399375963e-03,8.695506381953189328e-04
0.000000000000000000e+00,3.360834683577030441e-02,2.756288687152896617e-03,0.000000000000000000e+00
1.048897529811110589e-03,1.925115689283038792e-02,2.110554722278936562e-02,6.874661773206106898e-05
1.566936845213844662e-04,5.921401524084721202e-02,4.820429978822459056e-03,9.937920580631435824e-05
0.000000000000000000e+00,7.892050992821186828e-02,3.734408091575570302e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.113303155174941550e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.087238726343379935e-03,2.082110451563460099e-02,4.259594634178590078e-03,8.197597000269372242e-03
9.559890969216010281e-02,1.578290637411987329e-02,9.692892316722891231e-04,0.000000000000000000e+00
4.922773028850673449e-04,0.000000000000000000e+00,1.355880790696281299e-03,0.000000000000000000e+00
2.704055704515462288e-02,0.000000000000000000e+00,1.120655374898673201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.812664012771749267e-02,1.309714561448633262e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.944977572895239159e-03,0.000000000000000000e+00,3.462962501781494812e-03
1.852111335799140959e-02,4.242592401956239712e-02,2.802675948599098708e-03,0.000000000000000000e+00
4.382324076337820729e-02,1.656647410961625128e-02,1.334384489976740348e-02,0.000000000000000000e+00
3.421915495165234970e-03,6.942912488916738560e-03,4.407705778754308803e-04,3.030192273379787513e-02
1.966306726955739225e-03,6.625805891796392177e-03,1.063400467967005013e-02,0.000000000000000000e+00
4.764104715451361258e-03,8.151693221738354894e-03,0.000000000000000000e+00,4.720237748517535498e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.237414753448056570e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.754010723112840384e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.752130879440651642e-03,1.778522051214447008e-02,0.000000000000000000e+00,1.863902565742224082e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.426207455425294451e-03,1.402926627693927304e-03
0.000000000000000000e+00,2.069102697655400905e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.321156574703265640e-02,1.270380625643903819e-02,1.253305164684165481e-02,0.000000000000000000e+00
1.743155149768086179e-02,3.252482963445371689e-02,1.638461788371664519e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.161718306783373657e-02,8.012027676539438745e-03,4.924625061939425993e-03
3.543339648360542288e-03,8.275386987462352364e-03,0.000000000000000000e+00,2.501539955830019840e-02
0.000000000000000000e+00,2.121057988998741387e-02,1.279694190184305427e-03,0.000000000000000000e+00
7.345695164826710616e-03,2.625041491863894239e-02,4.734186933793323518e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.496905742256369173e-02,0.000000000000000000e+00,9.637655629555542426e-05
1.289203794729679511e-02,9.644540871167525328e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.934995699851721398e-03,0.000000000000000000e+00,6.486417079720753834e-03,1.640947163742617967e-02
1.412595717324515061e-02,2.249270059100635585e-02,1.919030754697094703e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.318947827412647295e-02,3.190735455147009590e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.645799979495580087e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.362640159854257960e-02,5.671619006878320102e-03,3.467018090674576884e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.636256150679167201e-03,6.447306356516896387e-04
0.000000000000000000e+00,7.480992862712127107e-03,6.080042446796114775e-03,6.564115903491892119e-03
0.000000000000000000e+00,2.823595924551552862e-03,5.358381633380840565e-03,4.316027502284486284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974385586792513827e-04
2.615565363590120502e-03,1.501189611968365388e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.141246799719429729e-04,1.325184863545008805e-03,0.000000000000000000e+00
1.011235107179679280e-03,0.000000000000000000e+00,2.438397147344802725e-03,4.601667270559110963e-03
9.292789931803881534e-03,1.220046305281339942e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.502989156424609153e-03,1.093430179582797340e-02,8.747876023580097968e-05
0.000000000000000000e+00,1.435565644595197116e-02,5.189252523006600976e-02,0.000000000000000000e+00
