0.000000000000000000e+00,0.000000000000000000e+00,1.149820130616661246e-02,0.000000000000000000e+00
8.157119365274480283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856125520017689601e-01
3.270634791525778989e-02,1.132291417174741827e-02,1.845155105177969934e-01,6.596789789446992625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.188521510571144135e-01,1.574097334182388008e-02
5.598881622751665510e-02,5.298683848426516407e-02,7.297881471097478201e-02,1.973985212701341238e-02
8.496687562185135933e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.654838798096754826e-01
6.442993252504559953e-02,6.924385584584250020e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.841422254128928469e-04,5.052287616324944129e-03,1.720538804266873723e-01
6.033871399680933861e-02,2.280671144675056050e-02,1.198431531940564593e-01,2.327415222545170526e-01
0.000000000000000000e+00,1.192702488978918812e-02,2.681962064212310981e-01,2.784896937014464530e-03
1.107873660328026651e-02,8.456360783738255289e-04,2.513790928435028198e-03,5.392489406211750658e-02
7.971356605838482434e-03,1.178448488042655763e-02,2.766335273274604656e-02,3.181082626154538295e-02
9.228092779294425063e-02,7.361059249422746698e-02,1.202406766572763075e-01,0.000000000000000000e+00
1.649510490696627293e-02,8.204576642963883060e-02,8.337779129311057025e-02,1.218558705174828481e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.476301153396843757e-01,0.000000000000000000e+00
1.805769460845526100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113200436486399686e-01,3.181046110899710816e-02,5.492470296048572106e-03
8.012114792187248480e-02,2.669401596235183513e-02,2.333957945226855860e-02,1.149151561302852453e-01
1.076956150311151605e-01,7.098902454007043061e-02,0.000000000000000000e+00,4.704388272323635489e-02
3.047593757474059695e-02,5.940175377903231246e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.277002337395291948e-04,2.429878006315713476e-03,0.000000000000000000e+00,5.596867201522535279e-02
4.820114536448592488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125244634427728374e-01,0.000000000000000000e+00,1.157128409445260707e-04
5.520734743777657577e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166351974688519921e-01
0.000000000000000000e+00,2.270464272752443363e-02,0.000000000000000000e+00,2.788415307221127262e-03
2.325609177959118978e-01,8.706108252722929985e-02,3.003331631334482318e-02,6.529406416828376081e-02
0.000000000000000000e+00,8.248272598530329014e-02,1.004754703777902963e-01,0.000000000000000000e+00
4.650981055060358221e-02,0.000000000000000000e+00,4.726267529591448441e-02,2.208341500698832172e-02
4.620719500108059585e-04,1.063804909780042135e-01,0.000000000000000000e+00,1.928461554725336563e-02
2.413141826177471125e-02,6.456919830602939059e-02,0.000000000000000000e+00,6.302041462048102449e-03
1.694876142377095898e-02,1.158326286975262936e-01,6.079404096742507119e-02,0.000000000000000000e+00
5.713159115859015036e-02,8.877293705491202946e-02,2.898555819562926086e-02,1.794880194774261389e-02
5.465629030998569657e-03,3.324227404250004736e-02,7.551559340398218516e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442152045833794194e-02
6.031467740205786847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851557723348054851e-01
