2.284987544171578761e-02,1.771198693460733498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924653078749265916e-02,2.497401608578276103e-02,0.000000000000000000e+00,1.580976425812105624e-01,1.714376548462135941e-01,1.011566808588080547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025005196250058231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.511933544619729619e-01,7.576908212808575183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631294325241325505e-02,1.263856321192079332e-04,8.189138371524402882e-02,0.000000000000000000e+00,1.866361118926414264e-01,8.184706532703049653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550663711349989218e-02,1.604698749734923269e-01,2.276133791618532853e-01
0.000000000000000000e+00,1.692902942784939024e-01,2.617432677093982085e-01,1.951995525174175794e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.421352337512523947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766766983596332219e-02,2.541142815995784537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025428771726150989e-02
9.686905930815599419e-02,4.117742236793436178e-03,4.503542550612212730e-02,5.052411708644612837e-02,8.200522041703274534e-02,5.053538065936995227e-02,1.790702467280371746e-01,0.000000000000000000e+00,3.354592861508201573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350936770698003025e-02,3.022096616370580080e-02,1.377802846562162509e-01,3.330462974841327806e-02,0.000000000000000000e+00,1.596080515188030846e-02
8.683964229865075157e-02,1.029411535055264060e-01,8.653390800582787257e-02,6.503620761070857959e-02,7.170156169145923408e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.503136505789399280e-02,5.152600167056787042e-03,1.422185624369417395e-02,1.354829655561394118e-03,8.713681496076031152e-02,1.767648948662294342e-02,1.161086462789117117e-03,5.516497062933617412e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.231186465156766441e-02
5.517910525801602434e-02,2.078731098178614733e-01,0.000000000000000000e+00,4.859532135524729200e-03,1.084501346408720500e-02,5.173422679836568033e-02,1.338496461557634430e-02,1.613465777103787260e-02,7.321522774855836191e-02,1.366189974196585777e-01,0.000000000000000000e+00,2.760930571008464885e-03,2.997671268207676223e-02,3.596702602687636835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530515891369980147e-03
6.282466452985015215e-02,8.427808941499587234e-04,1.153951076504962092e-01,7.178361012141394604e-02,2.464209083438874057e-02,1.363595210432163862e-01,3.935460864703670819e-02,3.972244083015007143e-02,0.000000000000000000e+00,9.285507353238884459e-03,5.287768524184778551e-02,4.651235645899994692e-02,4.479398842322116631e-02,2.632457896383921803e-02,6.895906596340946326e-02,2.029316099587833225e-02,1.775618524721064634e-03,4.441797753200673465e-02
2.936794693589060007e-02,5.594251767602182943e-03,4.417550611436190863e-04,1.117964341835579745e-01,9.414274460751266560e-02,2.117482977467946281e-01,8.382356815824575091e-02,7.851966583308445102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348137579994589108e-01,1.476269630904832736e-02,8.367694150424553889e-02,0.000000000000000000e+00,4.749844323809913199e-02,1.885717748225950591e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.372871029226031714e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.383734290965915770e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.264461357104815387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690909432320372496e-01,0.000000000000000000e+00,7.457957342446207283e-02,1.224886737584391788e-01,9.501320553750237236e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.220936990899847863e-01,7.237141110202596761e-02
0.000000000000000000e+00,2.379559164053181575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555094309217381676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327907629315556892e-02,1.751091879623741798e-01,1.127815443506216542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.353012385744974837e-03,9.990168814316886803e-02,1.719621931856782360e-01,1.639003388631053437e-01,2.786463985309898250e-01,0.000000000000000000e+00,1.052192411667950307e-02,3.469135743848737741e-03,4.069578874059009976e-02,0.000000000000000000e+00,6.711468747056717477e-02,0.000000000000000000e+00,1.109838648646226528e-01,0.000000000000000000e+00,7.792665106560985998e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.559319564129068331e-02,1.053708729070531869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976713719667044900e-01,9.209359590804176710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494416318461064347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131448167129168840e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.220991506952082750e-01,1.237998612827557465e-01,0.000000000000000000e+00,4.425350865747391255e-02,1.068388890193933474e-02,4.507946603042416872e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.702562750644749823e-02,2.222227157937274600e-02,3.666509638131057458e-02,0.000000000000000000e+00,7.778193949179589006e-02,6.664034981774708292e-04,3.940503115786908421e-03,6.295746733513289672e-02
1.007517062103423094e-01,1.233017715441991208e-01,1.305504811799321034e-02,0.000000000000000000e+00,2.413318814372985080e-02,1.778310423181739264e-02,1.446037656308673744e-02,9.615442564127057654e-03,1.116745796118566308e-01,1.115193942714364367e-01,1.314989549697655018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260035278323622651e-02,5.492713572464792693e-02,1.384520422738928953e-02,3.611556480470178715e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.396544440502493045e-01,4.528367049126680310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580991979610088874e-02,6.255055838382710728e-04,0.000000000000000000e+00,7.211287996667965425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185264059623668742e-03,0.000000000000000000e+00
1.386741700279073564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512930235789662348e-01,2.128852153856721982e-02,4.463567975648453229e-02,2.901592816838872713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877850160304928684e-02,7.180122342014413905e-02,2.264193723600324837e-01,7.300006060237513271e-03,0.000000000000000000e+00,1.931534813247636276e-02,0.000000000000000000e+00,5.243182280334519191e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.483056024589193000e-01,4.889804816499099260e-02,1.212778861544491354e-01,2.110229182549898386e-01,6.449887040081531131e-02,2.436081655064896087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612296755014152802e-02,2.467559313279159977e-02,0.000000000000000000e+00,3.854260369416927928e-02,1.023506718715553286e-02,2.043131105582286083e-02,2.011034447890322832e-02
8.298884574359426114e-02,8.843681628759599012e-02,0.000000000000000000e+00,5.648478177099575809e-02,1.019725880238865623e-01,5.750730638426477387e-02,1.167766069626516561e-03,1.817917936309633789e-02,3.500086146884572730e-02,7.511409465224450077e-02,5.187467940861874988e-02,1.322647328953274271e-03,3.959379561040635674e-03,0.000000000000000000e+00,9.200101213393584165e-02,6.623705306455487940e-02,0.000000000000000000e+00,4.981225280377257585e-03
1.543795189351151453e-01,5.402026081772480157e-03,0.000000000000000000e+00,6.819519831725527614e-02,0.000000000000000000e+00,3.908900025370506959e-02,5.387678742256810094e-02,8.637682842560322552e-03,5.331532717309561686e-02,1.697719509495166368e-01,5.302162804639323074e-02,9.966449451975325710e-03,4.242096806514875085e-02,8.456086390704060929e-02,6.418758652707309831e-02,1.611315647929251194e-02,0.000000000000000000e+00,3.391274367497310038e-02
6.288820745096419806e-02,7.519810091001201402e-02,1.898661009219845541e-01,0.000000000000000000e+00,1.504305498729861801e-02,1.080666831114977938e-01,5.236759593860454420e-02,0.000000000000000000e+00,3.383364140071490334e-02,9.273215490884967327e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.382771161006931786e-04,1.779726629502004481e-03,0.000000000000000000e+00,9.112170107138311626e-04,4.159218073951106640e-03,0.000000000000000000e+00
8.000058928575641548e-02,6.900666681129477564e-02,0.000000000000000000e+00,4.049084415229984441e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.098962295671874506e-03,0.000000000000000000e+00,2.615559851794895668e-02,7.328810149300350740e-02,0.000000000000000000e+00,1.977261245580046525e-02,4.430179411983682647e-02,4.070705471701336342e-01,2.254404011054673626e-02,0.000000000000000000e+00,8.020252808534997376e-05,5.641095971652845820e-02
7.406032267604736874e-02,1.313196895186150848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400608288338156621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500466179925837418e-01,6.629618830468535229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394545151457405111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927903616235293952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068640851950540871e-01,0.000000000000000000e+00,3.402726769839795745e-02,1.638240422696398135e-01,8.497492043184058652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864901367321118719e-01,7.225392730023565135e-02,1.985648815584286908e-01,2.345703044851867036e-02,1.640578386037144093e-02,3.325137440961466878e-02,0.000000000000000000e+00,3.187159646388536272e-02
1.053654450812140514e-01,1.108398057979970430e-01,5.106279015388735104e-02,5.101517515211402565e-02,6.873226405511233261e-02,4.430028364560038845e-02,4.926582221911077891e-02,2.776105670363948012e-03,7.328776376458802019e-03,0.000000000000000000e+00,4.788145050431534544e-02,4.671102252318109008e-03,3.728402978146016372e-02,4.598337825469046500e-03,3.408158135897287194e-02,4.991728165504320715e-04,3.203613969210986762e-02,0.000000000000000000e+00
2.319148664010228234e-01,4.891571730139068937e-03,1.413568047506296166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862600104273854085e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.948187035879283380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231521527724585008e-01,0.000000000000000000e+00,7.096939135811723698e-02,2.882778537515712398e-03,6.578486670833941230e-02
6.610073571691044148e-02,1.218803646502697735e-01,0.000000000000000000e+00,1.064084844362774658e-03,6.706083085849622039e-02,1.031249763320550711e-01,5.044012349594267919e-02,0.000000000000000000e+00,7.559534292614056294e-02,1.306591678098750486e-01,3.780864778402003978e-03,0.000000000000000000e+00,3.139027560533014932e-03,2.929267185408926041e-02,5.213331533536955803e-02,3.524391955367643448e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518177205035784183e-02,1.057457087205025334e-02,1.484845623545028026e-02,0.000000000000000000e+00,2.010178741626975352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400361963347838690e-01,1.325642048143761860e-02,0.000000000000000000e+00,8.108620025856061453e-02,3.333332285264143380e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017708271665705620e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.478956898786753793e-01,7.148929860048049319e-03,1.856320849167016618e-01,2.029960897217337745e-01,3.242185205661030634e-01,8.335958201944866294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.807125838269788010e-02,0.000000000000000000e+00,7.897340771007532734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390135179372209623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835300038038978038e-02,3.220842283789504545e-01,1.786040749442601577e-02,1.660456942637038025e-01,1.701586977257333044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760383954833246348e-06,6.092450939426720391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.648990936102501581e-01,8.598987637819907603e-02,0.000000000000000000e+00
4.987964991086331172e-03,2.708556257523986321e-01,1.850255473618971774e-02,5.151471596973894061e-04,1.546655261330559701e-03,0.000000000000000000e+00,7.538812708773766011e-04,0.000000000000000000e+00,1.211925611761562604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784954564515020783e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.085215244514395869e-02,2.353368089965558047e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182425976495927837e-02,2.725927095817177181e-01,4.958087020170728887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225233504137069010e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.539911534327423115e-02,2.499005400843712019e-02,0.000000000000000000e+00,3.838226821419819888e-03,0.000000000000000000e+00,1.620432479872902995e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957845744756475720e-04,8.046616407679226673e-03
