2.283391309644680622e-02,1.771218351687970094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.511918170955519058e-01,7.573846874079964708e-02
0.000000000000000000e+00,1.692707598014590031e-01,2.617498007213468481e-01,1.951196233008319417e-02
9.684300836892974218e-02,4.134582617987974523e-03,4.504634949824595086e-02,5.053923939578568864e-02
8.681577587326411161e-02,1.029669538840885523e-01,8.654293077216289320e-02,6.501854752317857977e-02
5.519006125260339513e-02,2.078822974890864872e-01,0.000000000000000000e+00,4.854804173297897624e-03
6.282055762804439336e-02,8.508424272539655882e-04,1.154041041208056784e-01,7.177725129952104710e-02
2.936471843472517398e-02,5.604169606890082450e-03,4.483232960637719517e-04,1.117897469252496084e-01
4.375093397894563862e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.382838735325138568e-02
0.000000000000000000e+00,2.379360665652336115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.351750102326490705e-03,9.991019579763392444e-02
0.000000000000000000e+00,4.556010174244717881e-02,1.053658322607920611e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.221001137073069509e-01,1.237698179988079572e-01
1.007263872599788862e-01,1.233302877696197397e-01,1.305995999056754238e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.396142356866334588e-01,4.528478974964916109e-02,0.000000000000000000e+00
1.386833786076610286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512656352424248396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.483187386689498455e-01,4.892627333160452091e-02
8.298182428531530874e-02,8.846679648786875960e-02,0.000000000000000000e+00,5.647753608175096196e-02
1.543927476837980151e-01,5.425773934050595604e-03,0.000000000000000000e+00,6.817342670873278998e-02
6.286743800915950420e-02,7.523125382434923958e-02,1.898730831816499709e-01,0.000000000000000000e+00
7.999171736938338884e-02,6.900934661241311940e-02,0.000000000000000000e+00,4.046291902235914228e-02
7.405019498924034216e-02,1.313180299166963605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.929934891360974777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068142001482515535e-01
1.053015476628355457e-01,1.108749257287397760e-01,5.107503516371677404e-02,5.103039555196604848e-02
2.318242292256671166e-01,4.935462930271703255e-03,1.413748556394083811e-01,0.000000000000000000e+00
6.610345475019543948e-02,1.219036801322142677e-01,0.000000000000000000e+00,1.060799656009855452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515789988898364193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.478962349002903576e-01,7.164350812958233602e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833954907026617537e-02
4.956159789725331916e-03,2.708352353648095234e-01,1.850517120467859780e-02,5.202320381733859227e-04
1.179655425706616773e-02,2.725872618970988093e-01,4.958445979586702940e-02,0.000000000000000000e+00
5.802272737203308106e-02,0.000000000000000000e+00,2.376662488765801662e-01,2.882846960385709433e-03
