3.409010498344924867e-03,5.080849096611184459e-03,1.246951388065651450e-02,1.041294756297913432e-02,1.448009412861608891e-02,3.748493953896134268e-03,3.882232059383818393e-03,3.936879860048064783e-03,7.900261097738054197e-03,8.417213799291611842e-05,5.696358811721687586e-03,1.561361292775897969e-03,7.979529867226151096e-03,1.344871825061840637e-02,1.877117711718565007e-02,1.551611744592632132e-02,3.870681576163185686e-03,9.664709455445001651e-03,8.946845127190884706e-03,2.835332985594098826e-02,6.749003897172693722e-03,1.575456099496576334e-02,3.372993824950173622e-03,1.376478932427640384e-02,4.522063378439300507e-03,1.078890432423591783e-02,3.881420111968443640e-03,2.388961994664247010e-03,3.946337635463890124e-03,4.786234409144607405e-03,2.983856235173276694e-03,3.162456660099233208e-03
5.187714645627811150e-03,9.685967543997212048e-03,1.556691176971724405e-02,9.190416974739025469e-03,3.900040019015216936e-03,9.709843812818128028e-03,9.825192584092647466e-04,1.063922350325273913e-03,4.384511532277937662e-03,6.777847064471681504e-03,1.754390134817047486e-03,9.535276071267320686e-03,3.504655478373445206e-03,5.223183119828354870e-03,1.238272351092160883e-03,5.087360321843821531e-03,1.841516580300004736e-03,1.990225038193564611e-03,7.477292467319672509e-03,1.285474208596634749e-03,5.917207207319544193e-03,6.663272660122732116e-03,3.069598710656309178e-03,6.774480311211349484e-03,2.248033990777532909e-03,5.912803110963253672e-03,2.974094239271816379e-03,8.334610460597217593e-04,2.998582266871965569e-03,4.325118854590526141e-03,1.672980834735167399e-03,8.069822204070722926e-04
9.873514762990288907e-04,5.881038228129291390e-03,1.313537434618296251e-03,1.555656506074337697e-03,7.448870180634802052e-03,4.750671124061203732e-03,1.477364348517404280e-04,2.734086168222862878e-03,4.141959241430744065e-03,1.063840654906729119e-02,1.452707441827949530e-02,1.113170822403006417e-02,4.376296324800951765e-03,3.980538762295933453e-03,1.060939850322444727e-02,4.976152888599760793e-03,3.180250381002121263e-03,4.279828661280168922e-04,6.335530459857810492e-03,5.981999965849416068e-03,3.458545980514957791e-03,4.954778673297979830e-03,7.651822606920946623e-03,1.155804149622027127e-02,6.500851938929949614e-03,4.149927295494258705e-03,6.323596133068844043e-03,6.276105429341566344e-03,6.899376602237633493e-03,3.980513010339539748e-03,2.020270792630656648e-03,6.591173962732874841e-03
3.869564187221410934e-03,1.704109254499108078e-03,1.907336424663957225e-02,2.648471610457242813e-03,8.194240878356972430e-03,8.922538958717751711e-04,2.169097033980681155e-03,1.926553651356587493e-03,5.921480000427898442e-06,8.272312052523128623e-03,2.486812339629105684e-04,8.428916628763698932e-03,2.499371977351282602e-03,4.332009952480238291e-03,2.240107488443536521e-02,4.549561257738741469e-06,1.246506801839362142e-03,6.576633011340513729e-03,1.239332773896805687e-03,1.393295643847325058e-02,1.806480454919247303e-03,4.252088855466670814e-04,1.461905593907224077e-05,6.694794858101593693e-03,3.347714528007438017e-03,4.815323945785952853e-03,5.053511355873994287e-05,1.664330285355620533e-03,0.000000000000000000e+00,1.315445896356209898e-02,5.233573436834698667e-03,4.119258277514897121e-03
1.148714714938724180e-02,5.308631328340942396e-03,1.111585752570344587e-02,1.561833939956862316e-02,9.649827271551766894e-03,6.866522946339659317e-04,1.753712361333380904e-03,3.924949958080948403e-03,8.867641968150333232e-03,8.499724078033427110e-03,8.632073261600113840e-04,5.910664202422900859e-03,1.870677057299751159e-03,3.528015261821969284e-03,7.190223499190309675e-04,6.584340831649149878e-03,1.307737954530766066e-03,9.452175880136130803e-03,8.766189039943750316e-03,1.368173620831539261e-03,4.620441437837338738e-03,1.518443753955461828e-03,5.546236373912231434e-03,5.399684888185093262e-03,8.295563387648974274e-03,1.709622797608369160e-03,8.492580795223419673e-03,8.853219028742139807e-04,3.185122001078201631e-03,6.206721413057354059e-03,1.141901095566374980e-03,6.193796125339462444e-03
4.808092338374234803e-03,5.321389190763387012e-03,9.800855484843815080e-04,2.091178558362452589e-03,2.201334799140038101e-03,7.010719930145604961e-04,2.615856950046534235e-03,8.852679191231838107e-03,3.282939077803866124e-03,1.383709671992500384e-03,7.524093750998384067e-03,5.317475025580949144e-03,5.039403900891158139e-03,5.414426552587114916e-04,9.564315456554246982e-04,8.325922453323530981e-03,3.391749635378638050e-03,4.205846466096563319e-04,1.758831044103931207e-03,5.967077735058792798e-04,2.857777317996251440e-03,3.596259408992487101e-03,5.178333861407605210e-03,3.059781699499872221e-03,5.586065675595858204e-04,2.011130710729863713e-03,3.100142565286914675e-04,1.898023736616960555e-02,6.544016399969460052e-03,1.771176342412839359e-03,3.540473368300565103e-03,6.293401894818369258e-03
6.957024171567113835e-04,1.631790538772827500e-03,4.365669349102388463e-04,4.050293775954449949e-03,1.003051424291876922e-02,6.528431299744261868e-03,1.815723602868722815e-03,2.518179130978031970e-03,1.005828095724119447e-03,1.838583045645371394e-02,6.976456423710021950e-04,7.442035585662580555e-03,6.123470057657825561e-04,2.935927236722458977e-04,8.116939402809913995e-03,2.842087529496937701e-03,2.685131061347688537e-03,8.096154222930404543e-03,1.959707634016340065e-03,4.874856250927508267e-03,3.278355812389149165e-04,8.417055655285200777e-03,1.591976684035418090e-03,4.241842764770197699e-03,5.146571083873251184e-03,3.098004106621213283e-04,2.548704770670459033e-03,3.535519615551978951e-04,2.553038151652343123e-03,9.367598570462480623e-03,7.503914058972112333e-03,4.190060852400719245e-03
5.855582887441666828e-03,2.879131596559157390e-05,1.526044841560563262e-03,6.382241943100230158e-03,2.161856682629173000e-03,6.452139808312828961e-03,7.930884198382811721e-04,9.050453687692685319e-04,3.938024589028770784e-04,7.660486227542166737e-03,6.641366248215478663e-04,7.737273195622715316e-03,4.690234098989545667e-04,1.867030141367236051e-03,1.379119768966954179e-03,1.191859109448137159e-03,3.841245310996706545e-04,1.686353661183581654e-03,3.469811341354118311e-03,6.562265526790373761e-03,1.892367784890684398e-03,4.150023301661476260e-03,6.221278641624996848e-04,3.311373108636928714e-04,1.444728605821567115e-03,4.734876367433402122e-04,2.061926188890742841e-03,8.308166742130002709e-04,4.254955307139293643e-04,5.971549156847159867e-03,2.448292911022980495e-03,8.408115446803428317e-04
6.794511365949650397e-03,5.500408689328481482e-03,7.348549856657123069e-04,5.120846368550792393e-03,2.358261599992347857e-03,6.077181074892953894e-04,6.584809318059478556e-03,1.024269195240276598e-03,5.743022628434457655e-03,3.344069170802787573e-03,1.119725600613848127e-02,3.089983442191700930e-04,4.510601746393630429e-03,7.356545991484476910e-03,2.519655786111492726e-03,1.106077360886462135e-02,2.671819538203456385e-03,4.278962412672997206e-03,5.064840859628674807e-03,6.798627354249801163e-03,6.979067867968577477e-03,8.209479223782525925e-04,2.136510761923171575e-03,2.896990284658486348e-03,1.064769741342912190e-02,4.757264279456129008e-03,3.671446517732296355e-03,2.533490955226508357e-03,7.978831114461709673e-04,4.582322296232666653e-03,1.631166008818948909e-03,8.426590689098630016e-03
4.397930788666582110e-03,7.437133599147854879e-04,6.717757732062346054e-05,2.056431863678955668e-03,3.858798680834014255e-03,4.374760149117120668e-03,1.257077454686782170e-02,3.143879137407476487e-03,9.105734267062806642e-03,2.201843987567777324e-03,2.709271782767066084e-03,3.749547900298161318e-03,1.496646390400249715e-02,1.111765429869682187e-03,8.657075999773979069e-04,7.356445428225625617e-03,2.150000496746809486e-04,4.359017138903329563e-03,9.347466146969220235e-03,4.201221382585870745e-04,4.311571763423069706e-03,4.060044040753029056e-03,3.860471534084660913e-03,7.934342213564253565e-04,1.504015622263567276e-02,4.655399240998879876e-03,1.433566619348057482e-03,1.348390435736227660e-02,8.840035516820263228e-03,3.450853238404460489e-03,2.353429762180638679e-03,8.381902419878767274e-04
