1.312135962324871910e-02,2.705090087651815245e-02,3.798715562907555715e-02,3.175160724441270649e-02,1.724749478688722068e-02,6.159756517320847530e-02,4.351746617994269040e-02,6.155862824211585232e-02,5.561116776787292798e-02,6.487446395684712264e-02,5.099714800161440909e-02,3.920076394001326126e-02,3.175922911529018011e-02,3.293114553589199245e-02,6.016078052628348605e-02,2.145425252018347620e-02,4.731738822359941865e-02,4.151609985678893916e-02,4.049139928952508183e-02,2.099369628169967320e-02
5.174008889721107285e-02,6.780904639702426372e-03,6.426835044002461583e-02,2.376463626448611921e-02,5.263756213962650365e-02,2.731890279877244657e-02,6.099393369451788782e-02,9.817670404907882092e-03,6.247225096809104483e-02,1.480882899404373752e-02,2.716210573298881090e-02,1.980145043161810406e-02,3.595190013531664175e-02,5.351317570765323078e-02,5.226189548020856307e-02,1.953563974143915707e-02,2.643772752323126501e-02,4.686405982391653180e-02,4.085991923457290426e-02,5.214512905801734627e-02
2.632567225111285755e-02,7.361768336983299209e-03,6.082172178821153297e-02,7.630920442595250618e-03,5.332795888642632987e-02,3.609314020992636374e-02,5.655278149096126111e-02,5.624111857099746425e-02,2.467326943693447586e-02,3.665852215979759771e-02,6.368056182944634158e-02,5.197838871942150191e-02,6.618346977082861793e-02,3.669208869875457274e-02,7.879438414959740941e-03,2.987487555931174488e-02,5.813789428447677099e-02,5.171515166456649992e-02,5.873894547259593535e-02,2.098740642617230936e-02
1.435235682726273415e-02,3.782913685750770999e-03,5.716765574689895019e-02,2.053857632964204566e-02,1.967770664445492312e-02,1.677452752003546349e-02,6.003144742298035380e-02,2.499452838813066499e-02,9.677135507474069614e-03,5.243842145539916177e-02,5.470074187900907103e-02,4.479362676285410932e-02,3.941284502400520945e-02,6.237001273519313799e-02,5.547016251882926074e-02,5.381447207131554583e-02,5.756483098074993005e-02,5.155658263087043586e-02,4.544965769532002126e-03,6.689966153405388360e-02
8.153472475075366349e-03,4.710841242750412119e-03,4.430679652030249799e-02,3.009437911496922261e-02,3.414880069111100175e-02,6.249553010807470943e-02,5.536375101324737813e-02,2.213109513559778467e-03,2.465322862558454176e-02,6.225735953158729324e-02,5.268220953396857836e-02,2.503608702367908154e-02,5.886542823575936778e-02,1.118673730008834175e-02,4.744585226289669416e-02,4.195498272690618979e-03,5.095969843074934363e-02,3.990475045400531523e-02,3.158073493672382270e-02,6.071382770300307041e-02
3.166761875073415694e-02,4.733575653239702891e-02,5.868858173595521699e-02,7.592872073209836273e-03,2.081455678352325117e-02,5.583078489380369214e-02,6.699588284814350647e-02,3.006889303539591815e-02,8.482034225511277462e-03,4.270167354191233000e-02,6.877005196237133411e-02,4.034708371862554682e-02,7.221872037022659084e-03,2.375885240700854883e-02,7.408932677134537348e-02,3.233814337969106306e-02,2.345588951922618348e-02,2.347620749339743990e-02,1.663046681745974226e-02,1.029630194887786940e-02
2.785038783367679502e-02,1.966779628628657559e-02,2.714220299283686549e-02,6.650535757757686413e-03,1.961080841423069529e-02,2.210537612879681646e-02,1.070907558716371888e-02,5.898738517282994809e-02,2.418023909308229802e-02,6.091556210634646584e-02,2.932645480214725320e-02,3.208649445706904246e-02,2.565913518563285936e-02,2.402730199734422201e-03,1.575097489453399988e-02,5.866610244736573249e-02,4.387132358705040508e-02,7.647505477357368665e-03,2.973271656825057785e-02,6.047536497501364988e-02
1.073147301774647622e-02,1.496261025213604760e-02,5.010828903486298953e-03,2.834278300032604114e-02,2.151226201437123065e-02,9.451666352217333918e-04,1.407383656605378473e-03,5.571077695114183027e-03,3.712675636958164948e-03,1.004668742173088665e-02,5.590596817696229931e-02,5.948605233631061584e-02,3.728796891330151547e-02,6.141900892363382457e-03,2.435474251106119203e-02,2.088970703694200196e-02,2.062130157505150801e-02,2.007234126146747316e-02,6.545177676988221671e-02,5.100330517179190587e-02
6.909947321100000373e-02,3.426438915787932693e-02,1.876176753097902675e-02,3.643383875167358066e-02,4.606322103028129278e-02,2.078485711007223985e-02,1.797139354846047019e-02,3.916810125232753070e-02,5.562328175920427942e-02,5.316221611087128956e-02,4.565807636821560961e-02,1.534595567646711463e-02,5.458784542303938420e-02,1.974034978389683018e-02,4.102739788005654864e-02,6.318548804018703224e-02,7.086503625054167699e-02,3.286162262838739079e-02,1.745986260138255447e-02,3.225957155173465180e-02
2.645049559577239418e-02,4.082702974956762404e-02,2.034400600972842768e-02,5.379476219300601686e-02,2.989467383798690911e-02,6.028551653606012417e-02,5.381703252626595518e-02,6.436011413679576867e-03,1.723537779221260462e-03,2.641339546931228098e-03,6.165298565006194914e-02,3.773545125396191718e-02,3.157256032199665108e-02,2.608836367665380226e-02,5.036629525755353942e-02,4.835976481204242589e-02,4.509252617224747406e-02,2.113183103727219250e-02,2.943079956980299006e-02,4.826834471950604277e-02
5.290676992162621911e-02,3.613453551811213194e-02,1.637805874920142402e-02,3.473507075758558438e-02,5.315487605527545456e-02,1.840885295636665933e-02,5.065818494143266987e-02,2.354642102779491708e-02,1.562047283611425579e-02,6.626022907629670715e-03,8.027373450908953378e-03,2.079640809945706992e-02,4.724031578593317071e-02,1.322259072992899333e-02,4.747730362013388716e-02,1.036182900646743545e-02,2.593537977363723906e-02,3.272263184430992955e-02,4.774441230885773796e-02,2.091612615635872127e-02
5.791326836949355766e-02,4.077213178981634045e-02,6.001530397989925797e-02,5.657497942695604784e-03,8.420004963903634024e-03,3.806546221568701815e-02,2.711065174337581873e-02,2.489777177800750127e-02,6.089157268139255841e-02,4.185929296725328244e-04,6.320865538720547849e-02,5.924654191711507117e-02,5.521483053521245021e-02,5.995363642525201875e-02,5.930900802740937672e-02,1.277775979257277789e-02,4.833593086826504931e-02,3.859391645319623643e-02,4.476594595897480378e-02,1.013380258196673383e-03
4.038045677037343378e-02,2.834122580600511102e-02,3.329670026842311559e-02,4.511862690702929043e-03,8.558428368008156803e-03,6.976616017204349644e-03,6.542220871868299759e-02,6.746112958664814141e-02,2.244950482672088826e-02,6.587766034245164104e-02,3.494530064466196129e-02,1.175128710393560406e-02,5.202687660667277419e-02,1.235378307775051795e-02,1.736787580141720133e-02,2.799608800173782400e-02,3.827650771300641908e-02,2.615874808853540026e-02,1.041319952817853708e-02,9.436602592215169796e-03
2.936841263967090998e-02,3.800383921700754082e-05,2.521312288921140864e-03,4.606734560488078695e-02,4.904682503168028562e-02,2.917708693052661548e-02,2.926948717278296530e-02,4.916714709748927492e-02,1.734359307790907245e-02,5.466010786133605748e-02,1.841388472215874865e-04,3.582249313059037918e-03,7.742571203129531600e-03,4.854840653199726797e-02,6.106601187674382675e-02,0.000000000000000000e+00,6.118182268736521712e-02,5.027031746996812010e-03,3.672086528589202370e-02,1.409109081031301516e-02
6.787876045868411479e-02,3.893912267311062242e-02,6.259934961848865297e-03,9.102121637013748517e-03,5.136791832761099241e-02,3.556859986829818965e-02,1.859578528959093813e-02,5.135078965426064651e-02,2.776364714412172391e-02,5.987887119012409720e-02,8.224595889206312224e-03,7.703233155791686104e-02,4.696548656574855984e-02,1.886415075772173572e-02,5.351144870656527469e-02,5.742898475080401161e-02,3.433021635972702268e-02,4.105139201872546467e-02,3.876427619149881015e-02,2.631356045815439176e-03
1.564135780592399577e-02,2.924338990337413402e-02,3.352635965364172965e-02,3.634532185441042423e-02,4.373488312658343341e-02,3.160341529977465924e-02,3.328496819193035687e-03,4.101524883561312451e-02,4.436391418070396997e-02,5.470571894062724316e-02,1.380742547312373801e-02,4.606303774251351013e-02,4.644005154177732048e-02,1.122903155926357338e-02,5.739249716478971725e-02,5.802791560210830007e-02,1.797585020674915060e-02,2.121102081877824022e-02,2.868802757397194078e-02,4.401719936600113903e-02
2.419039706686791982e-02,2.963473370911821198e-02,2.739202452650263409e-02,4.393062194919625935e-02,5.234147414343454791e-02,1.552495751628173680e-02,9.193398500593023825e-03,1.089019664473431757e-02,2.181527459181057185e-02,3.242128131282484560e-02,1.847705512631474863e-03,4.455174087796350685e-02,2.279383974682075084e-02,2.123328578065877825e-02,3.067619611583532330e-02,2.294783980103861244e-03,4.023660362879974417e-03,1.357637987521580431e-03,4.337846206556446316e-02,5.358594760803956671e-03
4.862431939807962400e-02,2.008397419640171530e-02,5.174791259124475462e-02,5.785515275275771724e-02,7.850632711230712962e-03,3.573900515823676127e-02,1.599815323542393142e-02,6.946350305533199009e-03,3.356723422949672853e-02,2.714091905878034811e-02,4.312778971672654588e-02,3.780252028505413225e-02,5.752302731451082451e-02,2.000816332450927604e-02,1.899143176441457290e-02,1.911008040574335709e-02,3.261696913062903797e-02,2.234246657215077647e-02,1.370666709381315046e-02,3.156325484569647011e-02
2.525065161621696183e-02,4.068089311161752347e-02,5.361882226570364313e-02,7.534271969666567030e-03,3.329476804319637939e-02,2.189013428274300122e-02,1.710326242028695556e-02,2.499566974952132856e-02,4.356780090159212415e-02,6.045209271292775050e-02,1.991654149916449788e-04,4.642065285518610224e-02,1.839447672667780115e-02,1.349504403400734152e-02,5.403094660081866896e-02,1.277231297039069973e-03,4.436501337748684215e-02,1.754586285447330349e-02,9.866444635696794505e-04,2.079724185273759685e-02
2.668153649104833616e-02,1.186202371658024064e-02,3.741387367769986871e-02,5.430396304225398006e-03,1.736160467223364645e-02,5.636936784193679467e-02,0.000000000000000000e+00,3.505600605025452343e-02,7.984793830830805642e-03,4.082376485136170879e-02,1.365702026599898734e-02,5.644647390124608866e-02,3.096461959023093236e-02,4.219720344226083122e-03,1.844489756903628166e-02,4.411875460556887590e-02,2.078144465063299848e-02,0.000000000000000000e+00,5.373332418919431197e-02,3.902902775427726650e-02
4.567531621673728837e-02,4.518371609566347591e-02,5.670045337331962310e-02,2.404267075555940533e-02,3.948325923082758593e-02,5.442817910005196685e-02,1.760534503703043221e-02,5.129511175353166502e-02,9.741118331330613986e-03,2.017017774554257306e-02,1.076602587195951005e-02,7.206716965491032079e-02,8.280683760754234402e-03,1.036711070312521313e-02,2.662204155271174003e-02,3.149112977913870459e-02,5.791345092061812166e-02,4.999746791176452876e-02,3.761353276456351480e-02,1.547133620243388435e-02
4.903192763526336567e-02,9.341854656350298894e-03,5.054809630694091088e-03,5.438010177138705853e-02,4.386508289242343345e-02,1.342670868141255212e-02,0.000000000000000000e+00,1.153194290347300463e-02,5.994441375062162930e-02,1.489230129376895723e-02,1.277451832336861694e-02,7.073800661887588020e-03,1.932150223868577335e-02,1.638477759306711939e-02,3.842598291911111102e-02,0.000000000000000000e+00,5.862701332049455316e-03,2.273157270720125613e-03,4.377606035775270105e-02,1.953168817125066594e-06
