5.565453719420990208e-02,1.841002869976236453e-02,1.355201279408708298e-02,1.793453232964704533e-02,1.884179190049214969e-02,1.794483711652533273e-02,7.881114281068710148e-02,1.532326973531579310e-02,8.537040530448351122e-03,1.024852256623131827e-02,9.913820821682572948e-04,1.850228869072007704e-03,3.981208335486458028e-02,5.952343751629528973e-02,1.812555384411312573e-02,4.241726801931524488e-02,7.417781316891994270e-02,1.594275842586148281e-02,5.108990362512251526e-02,8.138504366292344250e-02,1.595754244907431757e-02,1.654555096949902188e-02,5.754905837825297077e-02,7.064723497957857423e-03,2.769528929701883455e-02,3.988782908779286984e-02,4.465610644853341277e-02,1.352483046645954270e-02,8.985234936455538390e-02,8.244453215859182116e-02,5.790670244107525011e-02,2.205457769376286889e-02,4.526678389381155049e-02,1.773433057966314341e-02,2.001101585878000549e-02
6.168360437763078380e-02,1.217101843842530694e-02,1.274478174985205041e-02,1.170661516141683484e-02,4.449736578583982777e-02,1.266160520583015266e-02,9.951362382442589805e-02,1.186585888810561505e-02,4.007260976539826769e-05,1.223589038200627310e-02,3.813542605689010725e-03,1.957268828727005278e-04,1.044098361677025903e-02,7.542107014502912044e-02,8.434366490232542493e-03,4.809707496424622114e-02,3.362016836492782990e-02,9.969145157545884761e-03,4.159135794101190969e-02,4.511406351675897181e-02,9.443684660049406557e-03,5.942504010460428893e-04,9.517889375942724731e-03,3.009915229074712484e-03,2.076208986135575502e-02,4.037666478268657835e-03,2.373418631016630670e-02,1.113632340761516737e-02,5.493062164884215948e-02,3.743935498336416201e-02,3.244079473015235721e-02,1.973550140625402252e-02,4.406692169710257900e-02,1.169698317857309315e-02,1.332815502176689856e-02
5.799060256879189773e-02,1.338080501525036325e-01,4.564541775055196149e-02,3.070754083212760138e-02,7.236774270693366318e-02,1.265300055890810314e-02,5.670661742364071708e-03,3.346975047990712743e-02,5.898762464148913504e-02,5.016501385745195107e-02,7.822028447455486866e-02,6.142495584445614720e-02,3.758348356692658987e-02,1.399099321852110937e-02,3.233975833088442720e-02,4.343727962902150380e-02,5.678651084393346316e-04,1.757761006379903596e-02,3.037581309775169019e-02,3.201855260063060649e-02,4.663199023468259097e-02,1.074157204596452725e-01,1.165963428796425345e-02,3.179987756868126597e-02,8.230931340488221309e-03,4.757128922279418859e-02,3.374020033480604197e-02,4.728086479737357573e-02,1.291590864867884006e-02,2.942476351123546677e-02,8.264402317713821083e-03,1.826124186903928942e-02,1.186809481608835579e-02,7.363138285355906587e-02,4.980317540421195371e-02
1.486657295922150235e-02,1.767079275316583292e-02,9.530348072970814405e-03,1.533904919720029472e-02,2.563523126620248158e-02,1.615671668515506268e-02,2.285048139415335813e-02,1.172130723550455535e-02,7.507945921914355863e-04,1.039814180884374509e-02,1.566009125701810917e-02,1.160737602640623395e-03,5.141972639980636750e-02,1.687182440813785392e-02,1.262836693733111575e-02,1.602387528407206788e-02,1.062035674588276274e-01,3.879932880463175457e-03,1.678927353732257571e-02,7.943453920132089938e-03,8.687811187999494589e-03,1.366821720689764472e-02,1.505622574199921571e-01,1.845331831822271881e-02,2.069812453806858799e-01,1.731214658255948724e-02,8.122449433184075751e-03,1.708842994575751964e-02,4.607198820690877605e-02,3.560667791161307993e-02,9.401812632962049110e-02,3.587326028615209911e-02,1.413707883028720302e-01,1.514610349707651987e-02,1.681089280947806880e-02
5.797704629618438688e-02,9.772655913753439116e-03,8.891879693880187785e-03,9.316557241079050436e-03,3.048579882086776410e-02,1.748165605651230345e-02,7.729313858847221275e-02,1.133077219116012183e-02,5.290085074765617235e-04,1.660603251108014322e-02,4.580682175390564034e-03,4.579779762325510845e-03,4.406114461632141405e-03,7.164224711139509372e-02,5.860915535430843287e-03,8.454812454237334296e-02,7.407277352605436474e-03,3.935284380915751029e-03,3.842374378686576331e-02,3.665583584548034318e-02,1.111112719237395026e-02,2.643865303713133219e-03,1.300549390912462619e-02,5.117446207381696338e-03,1.212276324151261714e-02,3.776173866362406845e-02,2.621343473686495174e-02,1.477637290497532674e-04,2.334001605214963346e-02,5.405773806295581518e-03,8.383812033918042889e-04,2.032863635589634774e-02,9.305246331256740444e-03,1.318724731863416162e-02,1.471368240148319961e-02
1.876929746359229725e-02,1.304571447695270781e-01,2.441450674276719399e-02,4.600619352478685364e-02,6.487027888640028994e-02,3.597426829506093771e-02,1.500274825634569272e-02,6.927205387544091431e-02,6.937661392549948625e-02,2.077211949145093411e-02,6.215882131532794036e-02,6.164471969764576120e-02,1.246570989788251677e-02,9.488987754751428833e-03,2.562321111804009843e-02,1.696131057223539823e-02,1.402984369487962797e-02,1.503146935217487476e-02,1.422014691188026175e-02,6.899461563474429404e-03,3.587108588587625824e-02,1.165707190871915627e-01,1.871394965792653672e-02,4.215859173161803919e-02,1.986783232362343554e-02,1.381914991046125085e-02,2.563992120961609833e-04,6.499069817588101761e-02,1.514128365405497528e-03,1.218175102569722321e-02,1.458771134561296680e-02,3.454262148242201111e-03,1.550620630070870601e-02,9.169428376530117109e-02,6.662627531516497614e-02
1.571412007833495814e-02,1.766156657516479780e-02,9.998786957144404491e-03,1.502677361735829491e-02,2.002246588914917760e-03,1.798297150899182129e-02,1.547829885109263531e-02,1.384057600347655438e-02,4.306640409407933370e-03,3.594565180500742044e-03,1.644057843256916882e-02,1.016082522413249735e-02,1.959545620995545301e-02,3.484014552051859642e-03,1.393601398759009534e-02,1.671822201026391258e-02,3.873615565360635782e-02,4.357460578582932065e-03,1.267191934672451392e-03,6.022671836231379555e-03,7.511098767326363813e-03,1.688656899402127265e-02,4.752176454953253859e-02,1.706883704677358143e-02,2.577216561649136109e-02,1.649708351401887874e-02,1.806211122011333603e-03,1.709410166824051891e-02,2.228496251619229221e-02,2.862785765272913771e-02,3.328492727945354251e-02,1.532027175119920342e-03,2.206094977549052927e-02,1.557507943108504822e-02,1.911344501065562890e-02
1.131797840193149267e-02,1.436904531790506555e-02,1.304361223976301283e-02,1.512692079871690368e-02,2.680378621872061412e-03,1.510300079714929286e-02,4.929579416467112785e-02,1.437801522853967770e-02,1.163823593333931407e-02,1.716447984031850560e-02,8.976659091142809993e-03,1.247199059113647882e-02,1.244543284348201967e-03,1.179235937264840398e-02,1.270964618131596377e-02,1.317744947072596769e-02,3.440541438311984362e-02,7.589551091047354488e-03,2.292412848744461440e-02,1.279644236106294852e-02,8.886137520324667582e-03,1.251533141634311209e-02,2.249407837306713343e-02,1.653748577947166537e-02,3.240034702423815610e-02,1.326092028214898369e-02,7.578635476954496096e-03,1.396456037024266551e-02,2.693462339700869110e-02,2.280067677134330062e-02,2.352814309369487961e-02,7.998383908015761073e-03,4.782607243232087080e-02,1.347147253136847002e-02,1.283511969636030002e-02
1.729654527481723492e-02,5.510400197296758118e-02,1.697659329784833443e-02,9.532721872435742649e-03,1.019757609139785096e-02,2.038883800256032497e-01,4.710009995904543972e-03,7.885124073622933050e-02,6.881810758918355253e-02,1.784126329001622588e-02,1.109519378722435140e-03,7.110825826332715233e-03,2.132719874863401796e-02,2.728209939610081250e-03,1.991927031193233000e-03,2.473523726960458885e-03,7.200977966498043822e-03,4.162709641799519633e-02,2.685169707535730796e-02,2.299449063828298834e-03,2.578405191882907760e-03,1.567463303132260108e-02,1.526755283300783306e-02,8.863585645562646609e-02,1.275378103747884170e-02,6.233557771921817425e-02,3.853226099441173572e-03,4.986865246463106915e-03,8.946449881718936126e-03,1.576769470731941708e-03,1.479945606402278957e-03,1.281139454603492586e-02,1.177921959759322540e-03,5.097415850197302423e-03,3.481097753624773361e-02
5.858320562532111364e-02,1.788071332879785300e-02,7.727184849039774039e-02,6.785351679498177746e-02,2.586857360287015545e-02,3.855717410809182677e-02,1.496257288303989678e-02,2.432518008545807991e-02,3.385809503639525264e-02,7.694452482119990000e-02,3.407710223248804418e-03,2.252533393431800993e-02,4.637112353430820205e-02,2.461736013297990619e-02,9.568952778087437550e-02,1.769784172579689022e-02,2.711334382521567513e-03,2.186729747723062042e-02,1.305843227183735820e-02,1.072141482193640638e-02,1.149848615591218468e-02,1.322525419866444479e-02,1.444338169444724790e-02,1.931590262280137929e-02,1.948255333281421336e-02,6.807648013953816746e-03,2.107098666994782279e-02,4.707258382696932753e-02,1.970400698567240788e-02,6.184440703092910531e-03,9.394761194175319657e-03,5.309927455838518717e-03,8.044632684255762639e-03,1.666901776303688146e-02,1.482561505401713831e-03
