5.246141588626791752e-02,2.526740212643415265e-02,2.104426711446630641e-02,5.383735850584437516e-02,4.671720257367394796e-02,4.360120704373174338e-02,2.775113765691597165e-02,3.770111576699936018e-02,2.988713024016118394e-02,5.098953921139665058e-02,6.621922754464892868e-02,2.879385963956362579e-02,2.910757152731981504e-02,4.552763294614305817e-02,1.937127224535569597e-02,3.966338420568055884e-02
3.451119716820905126e-02,2.968968662245155543e-02,6.935458989601905877e-03,5.768249810744446870e-02,2.137363372899669239e-02,4.143461551021169337e-02,4.141660184335985845e-02,6.438731473229669655e-02,2.408537185940637371e-02,5.814042019503795622e-02,2.145985726824878315e-02,1.238846459073432091e-02,1.265175283917899761e-02,3.461649045159465726e-02,4.164108801833766443e-02,3.625890939212714909e-02
2.779928014795228844e-02,6.366333907650828516e-02,4.954985858345985900e-02,4.971986000874837469e-02,6.818093881454889704e-02,4.472530047106543921e-02,4.202210732030371015e-02,2.681933780788679084e-02,1.947840715832855826e-02,3.944537341619790138e-02,5.624034896211978912e-02,4.982848007962642489e-02,3.133863341816299497e-02,2.328374497857774519e-02,5.783877851812591758e-02,3.535828679456665125e-02
2.177193947185324108e-02,3.612869368975187012e-02,4.859452379859066640e-02,3.466435824579230940e-02,2.721721930704674650e-02,4.301541014164228516e-02,1.108716144917523336e-02,1.854641431207612601e-02,4.252881418150371295e-02,2.005446295209879423e-02,5.553893289540985656e-02,2.272797987747701004e-02,2.527987607167430512e-02,6.464739942568444031e-02,4.834445298241168282e-02,6.831902882214874184e-02
4.855307554464232539e-02,4.967328581627873663e-02,4.695649592376325426e-02,2.048392600900070942e-02,1.791060685618139220e-02,4.243867403961063683e-02,2.711798874706016285e-02,6.084361471872806737e-02,4.460373184199947771e-02,4.670486266272280695e-02,4.050979200045294604e-02,5.545205597347847501e-03,4.226286040416571410e-02,2.234161159950436362e-02,3.397524603486404282e-02,2.254902612804605272e-02
3.172199694742706966e-02,6.104847911302926228e-02,3.542233923672022389e-02,5.755396900648739739e-02,6.180991568607475256e-02,5.443733016446128392e-02,2.455956098225674927e-02,5.209471250298985945e-02,3.514478448899285845e-02,5.655573490049840141e-02,7.117008954486635230e-02,2.647173192502275466e-02,8.627921346601338110e-03,3.470592050004043388e-02,4.719596906081673787e-02,5.280772978853977284e-02
3.788777061432543891e-02,4.127548462327051276e-02,2.136133908701402448e-02,3.056455832372514947e-02,1.850351229591785940e-02,5.300116790594559119e-02,3.208327340181395260e-02,1.041161118435737255e-02,2.085382646987759755e-02,2.365037854803737905e-02,1.856582732219474660e-02,1.298074868708471059e-02,4.250443530719130725e-02,2.862459826478295707e-02,3.974215166846561953e-02,3.222195348707732748e-02
1.878640177261884162e-02,3.327735807614971841e-02,1.462814733375689645e-02,1.696987027056944333e-02,5.519063331381512949e-02,4.267105659820195213e-02,4.236251739216660706e-02,3.962970434946099657e-02,3.916022585778976273e-02,3.673877592849773832e-02,2.148278305210456207e-02,2.776118036228679507e-03,2.970935053789011682e-02,1.627640752892435885e-02,3.154770469819848794e-02,4.679697761454041510e-02
3.429767376884883257e-02,4.943478040168629295e-02,1.351993127937183709e-02,3.013930481385168614e-02,1.575179384958017015e-02,1.407065825472204879e-02,6.461597081072216475e-02,4.519970776179466077e-02,4.754105217205138040e-02,1.572824520423254588e-02,4.295637469542475800e-02,2.431827277206139587e-02,7.358563068231734755e-03,5.472753895514068795e-02,3.178553579965603254e-02,5.126925397453157424e-02
6.531392902315016902e-02,2.157913214877699506e-02,2.249864777743785377e-02,2.159525828484442148e-02,1.778759287056272398e-02,1.428307974824503425e-02,5.201557758241991819e-02,1.998601445239349406e-02,3.505010511167262061e-02,1.652439680617083864e-02,5.420332720937531129e-02,6.154353856797599442e-02,2.703366401226356755e-02,1.765746776337211166e-02,2.336624506318365352e-02,5.766698854154015536e-02
