3.866492981284794239e-02,3.894111870702302719e-02,2.933966824037328308e-02,2.530999606578424391e-02,3.207357664364953592e-02,5.632738691830152522e-02,3.997642893774832479e-02,1.858091723120384661e-02,2.874242222344000966e-02,5.674419422093898019e-02,6.678513969286417606e-02,2.500166636762649053e-02,5.334510265709395405e-02,2.435137896651404232e-02,1.735099829700737298e-02,4.043462616245527969e-02
4.131799707375589936e-02,3.681667534388768231e-02,1.373412982990837063e-02,4.889692392142975380e-02,3.747692087414192241e-02,4.178099679016997886e-02,2.389934770070777093e-02,6.020150517490214376e-02,4.523646268153894839e-02,5.423050801814751493e-02,1.442930266915298104e-02,1.820104542515313048e-02,1.066050642580454975e-02,4.627654003062081634e-02,3.594753850681407792e-02,2.065478762813549585e-02
3.165841358523706350e-02,4.259898538184032912e-02,2.532962708616601222e-02,2.798473612326715654e-02,6.568253168014201449e-02,3.198140163422595605e-02,3.243667404237775276e-02,2.985535993197791643e-02,1.708549628716140786e-02,3.494965625173986068e-02,6.673107325650422250e-02,2.708954996535614321e-02,5.343937917549851369e-02,3.157091928251979512e-02,3.076621681512041462e-02,3.152802812012275163e-02
2.462534437401209600e-02,2.892751969992110594e-02,4.999135889317098125e-02,1.633708588100063822e-02,2.381017446758527251e-02,5.659802118034730489e-02,2.381635176442389867e-02,4.564319153135470986e-02,5.683895463353527688e-02,1.925195223754802218e-02,3.575883739236836167e-02,2.124475725293880832e-02,2.869436106118138097e-02,5.503264059495929089e-02,5.453565389362936139e-02,5.922299355293514367e-02
3.603804634110906874e-02,5.784918511181663670e-02,2.424791974357127719e-02,4.267457221601931444e-02,1.491098940247172731e-02,4.561909367455314196e-02,2.948680472075072834e-02,5.577376277135081412e-02,2.562484674237053978e-02,3.388130769577303580e-02,5.415510536018168508e-02,5.082231663616967356e-03,5.150501217476535082e-02,4.500190197149630394e-02,5.722562364992071771e-02,1.550815282465862685e-02
2.763119796982732579e-02,5.530911710375002038e-02,2.489867801239770834e-02,6.326095851574457807e-02,4.096181703668246715e-02,6.286926183948002289e-02,4.842982845980055295e-02,3.789243504679242619e-02,5.152467210513056450e-02,4.195092202518122676e-02,7.298933581678652971e-02,5.399493994097978589e-02,1.405305207310139290e-02,3.861138775968155773e-02,3.029992838192576560e-02,4.153812789707332642e-02
2.355587554597167801e-02,4.083339494815670795e-02,3.653557481054730410e-02,1.123228975770888295e-02,1.620635296941105516e-02,3.919715533467250240e-02,2.666764121967345885e-02,3.086077711278723337e-02,3.344230907800230940e-02,2.495890545380146167e-02,2.972625340788331155e-02,4.180213937220336046e-02,4.043530849478541717e-02,2.887039053127980412e-02,1.866345682911933757e-02,4.402292966814026071e-02
3.103345528284737545e-02,5.433291556058436611e-02,3.142661787495366899e-02,3.522460372376371579e-02,4.328666179727082980e-02,5.655433820140657458e-02,3.368281229420352907e-02,2.979318466396350604e-02,1.711892996496316294e-02,2.384109933521264338e-02,3.901954761801122717e-02,9.452939985402862219e-03,3.153766905979578372e-02,4.776291325991811193e-02,1.104959704737140148e-02,3.122046550802475007e-02
5.864130643027978818e-02,6.094918594716338539e-02,2.492097236343883762e-02,5.655190274739474443e-02,1.377372297157777002e-02,3.314783657774931364e-02,6.285283198641719582e-02,3.019546819020816134e-02,3.158782276943752215e-02,1.580355716264508770e-02,5.039636781790632347e-02,4.296169073773426633e-02,1.175103033660794376e-02,6.194134349490430791e-02,4.981491145780519297e-02,6.463643647611293230e-02
5.533101135463410619e-02,1.391887995656635076e-02,3.202133207516663638e-02,3.254240092452363037e-02,2.368129099434309118e-02,3.056393348900933449e-02,3.319718533623297607e-02,6.177943337010912209e-03,3.212619583678920365e-02,1.952935504214917128e-02,4.633538457074835859e-02,6.240194668904457814e-02,5.027106029068924287e-02,4.272261570851947771e-02,4.154972423246269808e-02,6.376336018754531765e-02
5.349318112636986672e-02,5.781001804633743163e-02,4.071790886330950432e-02,2.992170849353282744e-02,6.686016511612428992e-02,5.650310952867529379e-02,6.739752157632024343e-02,8.332650773411918316e-03,3.490706774901917303e-02,2.469275547304562723e-02,6.023022724895576302e-02,3.264933182238703019e-02,4.901767504098188122e-02,5.182761289713695707e-02,4.312082125544249023e-02,4.748298771167810961e-02
2.627411916121335025e-02,3.373828052121830706e-02,2.753417272218672621e-02,2.187739259764704888e-02,4.436045416289028515e-02,6.245062700974728792e-02,3.707148365809669055e-02,2.989066648319369662e-02,3.850087858737578916e-02,1.822497122378399781e-02,4.526531495405117927e-02,2.148250761433050451e-02,4.824221387829134150e-02,4.584010815677048295e-02,3.990772876958619680e-02,2.269910395199053327e-02
4.153591363203607001e-02,4.032538097985634284e-02,3.347169964385594138e-02,3.188265829731237733e-02,5.143103347436471517e-02,6.022835148638312069e-02,6.536797508155885172e-02,4.231739523818305732e-02,1.860285505857597541e-02,2.125123382112326792e-02,5.359982716723649121e-02,5.051806906514792750e-03,4.058164907286718193e-02,5.456265552329783025e-02,1.132754791872818065e-02,5.543623723678157977e-02
1.770004614141569701e-06,2.142140026280069109e-02,2.298011882056148411e-02,0.000000000000000000e+00,2.109458110539037465e-02,4.762683629809025959e-02,3.761676270345255813e-02,5.778247513023972853e-02,4.024674082280378651e-02,4.039091551149898152e-02,7.462536017818602145e-03,5.469227315533223971e-02,2.314318300638989676e-02,3.403412153026793424e-02,5.993599268513460920e-02,3.233501632917695767e-02
6.436663905339155833e-02,2.076989273290385726e-02,5.474551544108142986e-02,3.388120133602271628e-02,1.110722819795538323e-02,3.812696026000524790e-02,5.742933537054881188e-02,4.851544388707264288e-02,5.095303148775038454e-02,1.768496522756211539e-02,2.120754021745614726e-02,1.636662417751641799e-02,2.302588341611840408e-02,4.771373391374653800e-02,3.464815538492255209e-02,5.393281885536937992e-02
2.743825375842147071e-02,5.646671520020895424e-02,2.751912834398944491e-02,3.966883916307491209e-02,6.064627549386292227e-02,5.773984757852074906e-02,1.358431716507122952e-02,4.669360690599247410e-02,1.516303789281499281e-02,5.311554521342596452e-02,3.604028902192457640e-02,3.277239763643206849e-02,4.663646969462802161e-02,3.417464011616503511e-02,2.615488649534822990e-02,5.633497628013781067e-02
4.615117603354687570e-02,1.267763759531989089e-02,1.830840452626400494e-02,4.788849296420158441e-02,2.982486662209552636e-02,3.038105677921353054e-02,2.469233234451577441e-02,1.403690346903498087e-02,5.065438347317099271e-02,1.697688620967280695e-02,5.377977105824922888e-02,3.946054845196453331e-02,2.720162618910655639e-02,2.431212798267485750e-02,1.589656783463289785e-02,6.442363036042407509e-02
2.193873221842249088e-02,1.071344219940849286e-03,5.076234559660112999e-02,3.712773167230074001e-02,2.960185145160815906e-02,2.444631754834667228e-02,5.276114506617706618e-02,1.662705157431453376e-02,4.719112421201111102e-02,2.243396335559757343e-02,2.598815119984602528e-03,2.558727218244349899e-02,5.722033817678651157e-02,3.515092132341796072e-02,2.970168447156676383e-02,3.966241994380668295e-02
4.107009627085104336e-03,3.141102366561958348e-02,4.810593612012863118e-02,6.209391245575309089e-03,5.770906150379192384e-02,2.218277798070074358e-02,4.703936404196395332e-02,2.598910959746851199e-02,2.073885700150710984e-02,5.039239920159186564e-02,5.714332670011535581e-02,4.026651055874853197e-02,4.569174185697803814e-02,6.213462114753185578e-03,1.225729437524869687e-02,1.911536104790790419e-02
1.168155128797663048e-02,1.732174380490767102e-03,1.780035143558534455e-02,4.067335158941596390e-02,5.425035534551348598e-02,2.087541002954846139e-02,5.894266944727516271e-03,6.103891055334841054e-02,6.272243310878825549e-03,3.565709627580068014e-02,4.751296585174367981e-02,2.981085797582415722e-02,1.742428636719829671e-02,5.490170365769269506e-02,2.811067789340667214e-02,3.757631768537576800e-02
2.306406252941311380e-02,2.724475270951372957e-02,4.938395178503907773e-02,2.961260966416057183e-02,3.900657432577406269e-02,4.044945578190489721e-02,2.297657445369175738e-02,4.858798901101281376e-02,2.987845017736005804e-02,1.460665942289548352e-02,6.294858159993999003e-02,1.152656336453783230e-02,3.891018552494852900e-02,5.793966572939584364e-02,1.191002624942687563e-02,2.597640422791798812e-02
3.629397732762804779e-02,1.610611130139356570e-02,2.748455949569853299e-02,2.048139944283022471e-02,9.493193186638607811e-03,2.102279351165547289e-02,3.438214728404793974e-02,2.085944987220478969e-02,1.577780322660080059e-02,3.822924672574144755e-02,2.096904649652519062e-02,5.082319262877494498e-02,5.602602179830053208e-02,2.836689878920944929e-02,2.733307721073851421e-02,1.695448124129675035e-02
5.542060097575169514e-02,3.272391499574724139e-02,4.826453315142696654e-02,5.135034259513050932e-03,4.072863605311958374e-02,3.082417618546742441e-02,2.834641492197316134e-02,1.263356037559185303e-02,2.684317847813581098e-02,2.137216575277495895e-02,3.117094970514219451e-02,2.645981909276471505e-02,3.003870657114937615e-02,3.171785033880775845e-02,3.348865472750878203e-02,5.965344697352035347e-02
1.365900901119321796e-02,3.034664698839191835e-02,1.363031784981519334e-02,5.031451703229984640e-02,2.910635313706278968e-02,4.866230968632551113e-02,4.754355039152764056e-02,1.441870416467925207e-02,4.420201767587896707e-02,1.135867463267939068e-02,2.634454098914914416e-02,3.336050634123555875e-02,4.554971557234218510e-02,4.618363586631932249e-02,4.828044236352622282e-02,1.166759151020178333e-02
0.000000000000000000e+00,2.696609930849307862e-02,4.764485448560624309e-02,4.443453055881209368e-02,2.958711144922591615e-02,1.846614604985208005e-02,1.087958371130856583e-02,4.023934173928660207e-02,3.302120940477733940e-02,3.721247357043491744e-02,1.409750559031564335e-02,3.861133284471468530e-02,9.041369063456199118e-03,2.483497044871509768e-02,4.534494551130471146e-02,3.251625512425983244e-02
4.112662782999094990e-02,3.743972899051552228e-02,4.818013228742242665e-02,3.601303581812698856e-02,2.095610633562788178e-02,5.217141764128824938e-02,2.216680330851806841e-03,3.195102984517913386e-02,5.220272442655389533e-02,1.170293045011382323e-02,2.728329146029992089e-02,1.848446468648114183e-02,4.810819494913860100e-02,4.527064000781200886e-02,5.967530640299687633e-02,4.662686405348325652e-02
1.234743327438392671e-02,3.937188813331640030e-02,2.358156056252551022e-02,4.061420111569591374e-02,2.410446484475521622e-02,4.172532882370606072e-02,3.956091222829025839e-02,1.746580062690007359e-02,2.137364605378744287e-02,2.719189295434051856e-02,3.503807801047469778e-02,0.000000000000000000e+00,2.527847027382305878e-02,4.061459706912676215e-02,1.609256149384964696e-02,3.995698081694115666e-02
2.932460451479598773e-02,5.361219127129204093e-02,3.456804945462004647e-02,4.221681531856670555e-02,4.616429902595492289e-03,4.972687019756864141e-02,4.558510173173502267e-02,8.852923791045614818e-03,9.204662037664143245e-03,3.691729282774418308e-02,2.374086489512246614e-02,4.766996518588254711e-03,3.412756121831101580e-02,3.155851987114544066e-02,1.338709471471343816e-02,3.395660135091597975e-02
3.709418211488916400e-02,3.164491925267493011e-02,1.289352973098966890e-02,4.286900385679263265e-02,5.385833535185714088e-02,2.552343615669835919e-02,3.127503506352398432e-02,4.023622951265666547e-02,1.215683712953131643e-02,2.036928515371375786e-02,3.873329573904810141e-02,0.000000000000000000e+00,4.488008984319448447e-02,4.507682178538818113e-02,3.035727036557327174e-02,5.390712915945049255e-02
