2.637792406257813416e-01,1.047161961962924347e-02,2.747140883435598979e-02,2.345318596096427066e-01,1.631508781725119969e-02,3.034722796881191451e-05,1.249533846197081743e-03
2.898267773199514896e-01,0.000000000000000000e+00,4.995977693059820007e-02,7.817874863793652929e-02,1.160901257929999181e-03,2.242539032891902040e-02,0.000000000000000000e+00
4.017685560690618246e-02,2.947443474192011983e-02,1.254988034146766740e-01,3.284450790430245432e-02,6.036278970393820636e-02,3.262101676220354185e-01,1.733673563233312231e-02
3.499179560853165477e-02,0.000000000000000000e+00,1.950896303174735197e-02,3.470986849855797751e-01,4.807903427728383618e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.335950210408949124e-01,3.136657956027238871e-03,1.521761231078104792e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.741932254139745666e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.237354509921089307e-02,4.794193443939858551e-02,0.000000000000000000e+00,3.209036123513016314e-02,3.717783130654707668e-01,6.936289578299976999e-02
4.737618997529224885e-02,4.961913858765953185e-04,1.746839932012183086e-02,1.665688267999192729e-01,6.039162226837001268e-03,0.000000000000000000e+00,2.861650525052715152e-03
1.002730598785369215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118107628684543026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175658952435357077e-02,1.631653257695853676e-01,1.609206785664056838e-01,2.467906827466139971e-02,1.137858897131321760e-02,4.957383365313509926e-02,2.996816896825163501e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.087650502538817010e-02,3.639272259469525112e-03,3.187600718221006435e-01,0.000000000000000000e+00,5.587917084478638552e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.278911694064780669e-02,0.000000000000000000e+00,4.245874323659160066e-02,3.441511581096092232e-01,3.537627136964876379e-02
1.685136189801378012e-02,1.309785470363757087e-01,0.000000000000000000e+00,3.960690930176512942e-02,2.322052698308066376e-02,6.502148854582204263e-02,0.000000000000000000e+00
2.586220721906321018e-02,1.342407288271298405e-01,3.012963988111979404e-03,1.568459056577170205e-02,5.042078973394007943e-03,4.313573315603862202e-02,6.117764179142069769e-02
7.326965870341828335e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.264813428966025721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
